6491.4 363.7067670673132
6491.7 402.9663339853287
6492.0 529.2317204475403
6492.3 503.4506137371063
6492.6 485.3259178996086
6492.9 314.2718070279807
6493.2 383.02305936813354
6493.5 458.41054850816727
6493.8 468.6984189748764
6494.1 361.53581643104553
6494.4 325.61423563957214
6494.7 417.58813712745905
6495.0 433.6186008453369
6495.3 370.054146528244
6495.6 402.76130509376526
6495.9 439.2404403090477
6496.2 332.5775539595634
6496.5 499.52366161346436
6496.8 674.8639945983887
6497.1 454.3833360671997
6497.4 314.6947740316391
6497.7 845.5986313819885
6498.0 657.7465634346008
6498.3 213.83594050444663
6498.6 533.0455223321915
6498.9 631.4940137863159
6499.2 375.25166219472885
6499.5 321.5006148032844
6499.8 467.79645574092865
6500.1 427.99236500263214
6500.4 483.87656366825104
6500.7 504.06343364715576
6501.0 325.9442341439426
6501.3 413.91186356544495
6501.6 522.7134780883789
6501.9 440.65345442295074
6502.2 503.58105421066284
6502.5 346.038967192173
6502.8 380.0131652355194
6503.1 542.69611287117
6503.4 430.78268322348595
6503.7 494.909143447876
6504.0 505.5540726184845
6504.3 614.5474376678467
6504.6 554.0721569061279
6504.9 487.75074541568756
6505.2 542.1696524620056
6505.5 328.4257250141818
6505.8 408.5546079277992
6506.1 438.7393961548805
6506.4 395.2777722477913
6506.7 392.87340849637985
6507.0 384.7393282055855
6507.3 562.2286403179169
6507.6 485.12032198905945
6507.9 437.5008034706116
6508.2 434.612432718277
6508.5 557.8585090637207
6508.8 442.10029166936874
6509.1 448.58290803432465
6509.4 472.27353143692017
6509.7 398.68066668510437
6510.0 413.30997610092163
6510.3 363.6847993135452
6510.6 318.1345110759139
6510.9 365.4912316799164
6511.2 489.03428173065186
6511.5 360.51015770435333
6511.8 485.5721127986908
6512.1 424.91107416152954
6512.4 473.1442300081253
6512.7 311.3733674734831
6513.0 372.3148009777069
6513.3 429.0082085132599
6513.6 346.1796619594097
6513.9 332.7330115661025
6514.2 391.3291126489639
6514.5 396.28779086470604
6514.8 489.8473055064678
6515.1 539.0026109218597
6515.4 466.83237171173096
6515.7 441.0721212029457
6516.0 416.90509128570557
6516.3 398.16469502449036
6516.6 345.3320369720459
6516.9 402.21532905101776
6517.2 375.0861720442772
6517.5 351.39394173026085
6517.8 444.0558156967163
6518.1 408.34222960472107
6518.4 299.42542788386345
6518.7 270.3768490999937
6519.0 438.0881150960922
6519.3 415.051484644413
6519.6 325.3389136977494
6519.9 433.16140455007553
6520.2 427.6807440519333
6520.5 284.7495930045843
6520.8 419.23761439323425
6521.1 334.8964147437364
6521.4 379.5748979076743
6521.7 475.4425780773163
6522.0 326.97037491202354
6522.3 388.71654057502747
6522.6 399.7198324203491
6522.9 456.9753999710083
6523.2 413.91357922554016
6523.5 344.8996744416654
6523.8 324.09754964895546
6524.1 372.1736804842949
6524.4 436.55242931842804
6524.7 325.614591807127
6525.0 411.22031140327454
6525.3 461.20526826381683
6525.6 526.0908366441727
6525.9 528.5737152099609
6526.2 396.43949940800667
6526.5 509.67418241500854
6526.8 572.3513530492783
6527.1 527.5104907751083
6527.4 463.9711709022522
6527.7 497.7303171157837
6528.0 495.58391308784485
6528.3 445.7131063938141
6528.6 453.9575479030609
6528.9 366.8258469104767
6529.2 242.4125382862985
6529.5 309.23922263272107
6529.8 298.64878391101956
6530.1 404.95368707180023
6530.4 452.45668363571167
6530.7 340.5763075351715
6531.0 344.55095314979553
6531.3 420.05435729026794
6531.6 238.26456253253855
6531.9 582.6655406951904
6532.2 648.3916747570038
6532.5 422.2721598893404
6532.8 322.20099472254515
6533.1 728.9617397785187
6533.4 579.7967218160629
6533.7 385.7430502772331
6534.0 429.7910016775131
6534.3 337.7493461165577
6534.6 372.1061717271805
6534.9 355.5726239681244
6535.2 364.2436238527298
6535.5 243.4723698720336
6535.8 425.41811311244965
6536.1 483.1665008068085
6536.4 434.7411072254181
6536.7 467.2561790943146
6537.0 431.9457846879959
6537.3 326.8340299129486
6537.6 378.13556027412415
6537.9 353.23283779621124
6538.2 316.7659503445029
6538.5 368.2051807641983
6538.8 276.9936734822113
6539.1 339.733200609684
6539.4 375.2115806341171
6539.7 301.32502331212163
6540.0 289.1186798233539
6540.3 217.70690193027258
6540.6 272.0305170241045
6540.9 349.8901355601847
6541.2 313.3784923180938
6541.5 335.7405170574784
6541.8 295.0627429187298
6542.1 426.3830350637436
6542.4 559.8156895637512
6542.7 413.5532203912735
6543.0 430.45118844509125
6543.3 411.9884502887726
6543.6 491.6685119867325
6543.9 486.164168715477
6544.2 258.2417246438563
6544.5 194.44813697971404
6544.8 277.02250442653894
6545.1 394.89181300997734
6545.4 327.17248343862593
6545.7 363.47487181425095
6546.0 368.9849690794945
6546.3 323.53790178336203
6546.6 398.5598360300064
6546.9 461.594225525856
6547.2 343.98107689619064
6547.5 441.5694050192833
6547.8 479.6041462421417
6548.1 368.19165378808975
6548.4 385.12568205595016
6548.7 499.54881477355957
6549.0 478.1216163635254
6549.3 379.5006104335189
6549.6 503.2463729381561
6549.9 218.90080408006907
6550.2 363.4850368499756
6550.5 363.79430681467056
6550.8 397.2745679616928
6551.1 468.9123375415802
6551.4 427.10486686229706
6551.7 489.2171859741211
6552.0 343.72260907292366
6552.3 366.4760822355747
6552.6 587.9654412269592
6552.9 469.47974103689194
6553.2 57.13229584693909
6553.5 485.81041431427
6553.8 486.87006855010986
6554.1 331.93936501443386
6554.4 318.65370366722345
6554.7 355.989717900753
6555.0 419.04111409187317
6555.3 403.4685329515487
6555.6 351.3918487727642
6555.9 333.1415931582451
6556.2 255.03270341455936
6556.5 381.77166426181793
6556.8 400.7729489803314
6557.1 380.89555618166924
6557.4 435.90805554389954
6557.7 343.2977137565613
6558.0 349.627348780632
6558.3 310.7609830237925
6558.6 463.64408016204834
6558.9 396.8341542482376
6559.2 277.5234823413193
6559.5 385.7832105755806
6559.8 437.12092995643616
6560.1 315.0244489373872
6560.4 172.61301096528769
6560.7 352.7998418211937
6561.0 440.86044239997864
6561.3 289.41750732064247
6561.6 379.3540346622467
6561.9 490.79942297935486
6562.2 292.25461053848267
6562.5 243.0572463059798
6562.8 500.465393781662
6563.1 400.9357838630676
6563.4 499.5822505950928
6563.7 506.4162576198578
6564.0 351.10402972996235
6564.3 188.55530124541838
6564.6 509.90824127197266
6564.9 427.64141595363617
6565.2 387.67731964588165
6565.5 377.57004541158676
6565.8 236.22731618350372
6566.1 472.84500336647034
6566.4 373.6299933195114
6566.7 476.39199936389923
6567.0 475.06466364860535
6567.3 375.12593215703964
6567.6 278.41759832948446
6567.9 376.4751456975937
6568.2 306.2767999507487
6568.5 296.9652711022645
6568.8 452.65000504255295
6569.1 426.81107449531555
6569.4 371.82427130639553
6569.7 380.80802500247955
6570.0 401.0075886249542
6570.3 278.21439543459564
6570.6 364.7769806981087
6570.9 449.1606149673462
6571.2 423.79937744140625
6571.5 346.86623127153143
6571.8 374.41789589077234
6572.1 359.9057389050722
6572.4 472.5452518463135
6572.7 400.89658296108246
6573.0 327.7510975599289
6573.3 387.3762072324753
6573.6 359.207444190979
6573.9 512.5996642112732
6574.2 343.64910566806793
6574.5 331.36232566833496
6574.8 328.09140157699585
6575.1 441.9148225784302
6575.4 422.86457192897797
6575.7 301.34384459257126
6576.0 336.75332403182983
6576.3 492.5382791161537
6576.6 316.3038858063519
6576.9 242.7271728105843
6577.2 442.96199679374695
6577.5 410.8714876174927
6577.8 388.5896732211113
6578.1 472.55776476860046
6578.4 354.25650648772717
6578.7 372.39330542087555
6579.0 424.40693736076355
6579.3 426.0750814676285
6579.6 389.92308008670807
6579.9 272.4285873687477
6580.2 381.07620108127594
6580.5 370.2234733104706
6580.8 247.65761732822284
6581.1 231.8294273968786
6581.4 277.2312664985657
6581.7 299.76797087676823
6582.0 345.3696788549423
6582.3 335.01268750429153
6582.6 192.34056661650538
6582.9 415.93163800239563
6583.2 320.47003626823425
6583.5 366.95156425237656
6583.8 454.9271275997162
6584.1 370.9157301187515
6584.4 397.0005370378494
6584.7 396.5771862268448
6585.0 386.52536964416504
6585.3 335.2843196988106
6585.6 376.41195821762085
6585.9 288.09096097946167
6586.2 368.9907445907593
6586.5 359.61949211359024
6586.8 356.62523263692856
6587.1 296.03947025421076
6587.4 331.41986639611423
6587.7 340.06184604763985
6588.0 305.9968006312847
6588.3 392.33078917860985
6588.6 484.3724162578583
6588.9 310.25454428792
6589.2 390.8287912607193
6589.5 474.87628269195557
6589.8 458.2710657119751
6590.1 223.79389119893312
6590.4 178.25765373557806
6590.7 284.28181904554367
6591.0 217.95275133661926
6591.3 309.15931756049395
6591.6 311.032301902771
6591.9 249.85515301674604
6592.2 340.3307059388608
6592.5 300.232499063015
6592.8 328.01358783245087
6593.1 332.0106959491968
6593.4 290.8523347824812
6593.7 370.9507173895836
6594.0 431.53375911712646
6594.3 340.9927043914795
6594.6 322.22210961580276
6594.9 403.92172384262085
6595.2 328.5575187802315
6595.5 270.991077773273
6595.8 284.1956710219383
6596.1 283.0008312314749
6596.4 384.5947459936142
6596.7 320.527932703495
6597.0 299.3130980860442
6597.3 190.78504116320983
6597.6 259.23038486391306
6597.9 365.43935763835907
6598.2 306.40386632084846
6598.5 400.55886030197144
6598.8 423.28494334220886
6599.1 319.72378820180893
6599.4 205.65795124694705
6599.7 307.21602037735283
6600.0 307.7171734990552
6600.3 328.1913712769747
6600.6 352.1366490125656
6600.9 379.54427123069763
6601.2 304.1231967601925
6601.5 337.81870073080063
6601.8 204.16870056139305
6602.1 312.72732871584594
6602.4 278.02247678532876
6602.7 190.20178390294313
6603.0 348.58868074417114
6603.3 495.45595240592957
6603.6 192.53779138624668
6603.9 368.0145970582962
6604.2 410.66218280792236
6604.5 340.3657286167145
6604.8 179.2484519481659
6605.1 260.8089748620987
6605.4 169.0878999941051
6605.7 304.02816361468285
6606.0 381.1605114340782
6606.3 339.78441653959453
6606.6 428.1911988258362
6606.9 330.7062923014164
6607.2 374.589093208313
6607.5 356.9567512869835
6607.8 297.3804277777672
6608.1 362.4682364910841
6608.4 307.49647525697947
6608.7 433.60631585121155
6609.0 443.75034189224243
6609.3 359.39338356256485
6609.6 427.07527017593384
6609.9 528.6374228000641
6610.2 470.00355219841003
6610.5 458.7713487148285
6610.8 330.9248410463333
6611.1 345.38772028684616
6611.4 313.48604487627745
6611.7 297.34635035693645
6612.0 357.5267994403839
6612.3 350.89708334207535
6612.6 338.35097646713257
6612.9 289.8506010361016
6613.2 192.4106312096119
6613.5 336.2595656514168
6613.8 321.13363551162183
6614.1 297.053445994854
6614.4 377.0214568376541
6614.7 343.0734370946884
6615.0 411.3543462753296
6615.3 421.1396689414978
6615.6 314.4642716050148
6615.9 291.9252398945391
6616.2 194.21097836829722
6616.5 366.28364999592304
6616.8 276.79720383509994
6617.1 266.0404926687479
6617.4 360.7557998895645
6617.7 315.21373558044434
6618.0 251.0699876975268
6618.3 383.72441935539246
6618.6 397.7536520957947
6618.9 346.80286145210266
6619.2 309.25753646343946
6619.5 421.3493347167969
6619.8 415.5265737771988
6620.1 265.550271704793
6620.4 388.00427010655403
6620.7 364.4605659842491
6621.0 256.61998889781535
6621.3 243.26780009269714
6621.6 334.1467595100403
6621.9 285.2941384315491
6622.2 250.36831844598055
6622.5 311.6356446146965
6622.8 225.94151514675468
6623.1 232.52449776232243
6623.4 281.47590535879135
6623.7 333.30123710632324
6624.0 295.6262151002884
6624.3 354.81496235728264
6624.6 327.6956121623516
6624.9 171.61288909986615
6625.2 241.5633679991588
6625.5 312.2243448495865
6625.8 263.93810403347015
6626.1 299.4442003662698
6626.4 252.2664536088705
6626.7 361.94349509477615
6627.0 393.46903133392334
6627.3 158.19001463707536
6627.6 336.03562492132187
6627.9 312.4616247545928
6628.2 298.20401895046234
6628.5 368.63722971081734
6628.8 222.29185535758734
6629.1 287.42858201265335
6629.4 293.7754986733198
6629.7 397.6046492308378
6630.0 392.1766448020935
6630.3 284.23596343398094
6630.6 326.24915647506714
6630.9 371.43589186668396
6631.2 207.4063694914803
6631.5 317.2396733760834
6631.8 291.8463176898658
6632.1 306.86592465639114
6632.4 404.84177565574646
6632.7 381.5815055966377
6633.0 350.35162276029587
6633.3 269.506309017539
6633.6 236.48091032495722
6633.9 252.48626343905926
6634.2 265.1571604432538
6634.5 224.7482730075717
6634.8 241.8828365802765
6635.1 465.91391944885254
6635.4 279.0766199231148
6635.7 290.92164120078087
6636.0 391.1850115060806
6636.3 323.20146811008453
6636.6 234.71614129230147
6636.9 162.47857439517975
6637.2 133.06646525207907
6637.5 287.69430348463356
6637.8 262.35415637493134
6638.1 213.53098630532622
6638.4 258.2849221378565
6638.7 361.13927975296974
6639.0 488.44904041290283
6639.3 404.61031913757324
6639.6 430.44518768787384
6639.9 439.61479818820953
6640.2 481.29147839546204
6640.5 376.1678425478749
6640.8 500.3582944869995
6641.1 520.0539357662201
6641.4 555.2313647270203
6641.7 499.5287046432495
6642.0 490.6850917339325
6642.3 558.9363505840302
6642.6 479.15073788166046
6642.9 570.4024920463562
6643.2 503.4882318973541
6643.5 590.7535269260406
6643.8 557.0185916423798
6644.1 632.3892107009888
6644.4 658.1683106422424
6644.7 776.9798183441162
6645.0 599.5347692966461
6645.3 691.3758158683777
6645.6 571.2255008220673
6645.9 710.9206776618958
6646.2 696.4633288383484
6646.5 617.6008129119873
6646.8 652.4542710781097
6647.1 755.3114874362946
6647.4 812.9366614818573
6647.7 766.0977654457092
6648.0 715.4564654827118
6648.3 733.785617351532
6648.6 452.4673341810703
6648.9 527.5147508382797
6649.2 605.7306296825409
6649.5 543.2615160942078
6649.8 438.8304773569107
6650.1 457.3162899017334
6650.4 301.78619810566306
6650.7 186.85059609636664
6651.0 154.41940031852573
6651.3 174.4982013106346
6651.6 156.69368063658476
6651.9 224.61931987199932
6652.2 242.74941267073154
6652.5 407.3796997964382
6652.8 483.94912031292915
6653.1 591.6887509822845
6653.4 928.3349714279175
6653.7 1256.262080192566
6654.0 1414.361107826233
6654.3 1564.6956195831299
6654.6 1657.549114227295
6654.9 1590.6721496582031
6655.2 1569.2199401855469
6655.5 1674.0855646133423
6655.8 1612.3982028961182
6656.1 1632.4256763458252
6656.4 1612.114112854004
6656.7 1566.1329174041748
6657.0 1492.0586223602295
6657.3 1529.3724250793457
6657.6 1603.3714389801025
6657.9 1644.710521697998
6658.2 1682.420292854309
6658.5 1893.0921621322632
6658.8 1884.4983654022217
6659.1 2010.0440845489502
6659.4 2015.9226770401
6659.7 2086.9891033172607
6660.0 2047.039496421814
6660.3 2090.5958795547485
6660.6 2235.953028678894
6660.9 2296.156750679016
6661.2 2377.591673851013
6661.5 2655.3989477157593
6661.8 2733.897491455078
6662.1 2939.6650009155273
6662.4 2893.6036920547485
6662.7 2834.413067817688
6663.0 2584.8001470565796
6663.3 2597.1718883514404
6663.6 2467.32511138916
6663.9 2214.738582134247
6664.2 1797.2495732307434
6664.5 1549.1897990703583
6664.8 1116.6597213745117
6665.1 1070.2718951702118
6665.4 955.7579982280731
6665.7 875.3689206838608
6666.0 801.2005488872528
6666.3 720.253283560276
6666.6 802.0688772201538
6666.9 593.6574296951294
6667.2 558.1462215185165
6667.5 599.3847510814667
6667.8 458.1036134958267
6668.1 401.49475646205246
6668.4 530.5864670276642
6668.7 473.89084792137146
6669.0 504.91403675079346
6669.3 421.3763836622238
6669.6 270.5076499953866
6669.9 256.28427028656006
6670.2 224.56329238135368
6670.5 293.7803827226162
6670.8 296.18890076875687
6671.1 267.3559368811548
6671.4 329.1507968902588
6671.7 212.9327267035842
6672.0 129.8706877976656
6672.3 73.08180400030687
6672.6 3.641186961904168
6672.9 17.04984027519822
6673.2 97.79421407729387
6673.5 236.47349251061678
6673.8 212.96077342703938
6674.1 266.43954342231154
6674.4 330.4828687608242
6674.7 570.2364430427551
6675.0 587.7937908172607
6675.3 692.2767744064331
6675.6 776.288946390152
6675.9 688.5466197729111
6676.2 772.2717792987823
6676.5 831.2198362350464
6676.8 825.2081913948059
6677.1 774.409651517868
6677.4 822.4748845100403
6677.7 968.7895083427429
6678.0 873.1688804626465
6678.3 901.9526534080505
6678.6 862.108428478241
6678.9 993.4258766174316
6679.2 965.6700649261475
6679.5 1040.0692629814148
6679.8 1054.35178565979
6680.1 1142.8316669464111
6680.4 1218.9814233779907
6680.7 1132.5614166259766
6681.0 1127.6785097122192
6681.3 1227.3589782714844
6681.6 1284.9238567352295
6681.9 1385.0393056869507
6682.2 1377.5780334472656
6682.5 1463.989652633667
6682.8 1570.6996231079102
6683.1 1536.8860249519348
6683.4 1476.498710155487
6683.7 1439.6586332321167
6684.0 1354.7114691734314
6684.3 1318.5779271125793
6684.6 1202.1528549194336
6684.9 1093.59903216362
6685.2 1072.5097045898438
6685.5 860.0963661670685
6685.8 756.8193584680557
6686.1 748.7880685329437
6686.4 679.3509103059769
6686.7 664.8041954040527
6687.0 526.0960682630539
6687.3 505.5517028570175
6687.6 332.2769142817706
6687.9 460.59861159324646
6688.2 567.0939830541611
6688.5 415.8155814409256
6688.8 419.26557928323746
6689.1 354.13309797644615
6689.4 226.05465744063258
6689.7 270.5595242269337
6690.0 348.74530935287476
6690.3 279.07223765552044
6690.6 289.7283520489
6690.9 330.7900857925415
6691.2 191.54012846946716
6691.5 256.69657865166664
6691.8 311.0980234146118
6692.1 292.93576896190643
6692.4 299.1283793784678
6692.7 343.2199418582022
6693.0 301.1455986648798
6693.3 303.6840760111809
6693.6 253.44496392272413
6693.9 418.9989266395569
6694.2 254.55916580557823
6694.5 317.10428243875504
6694.8 349.0001698434353
6695.1 369.8871302008629
6695.4 334.6890774965286
6695.7 299.8012479841709
6696.0 241.57560226134956
6696.3 334.7772705554962
6696.6 356.4111156463623
6696.9 337.93915617465973
6697.2 338.2539601325989
6697.5 349.72558426856995
6697.8 289.4251394867897
6698.1 213.02277713408694
6698.4 245.45579360798
6698.7 370.16101038455963
6699.0 157.56449005939066
6699.3 160.0973000265658
6699.6 300.5250592045486
6699.9 181.27970630675554
6700.2 176.56424286216497
6700.5 303.733062684536
6700.8 278.38239869475365
6701.1 361.8290456533432
6701.4 341.152403652668
6701.7 364.7413022518158
6702.0 407.25333321094513
6702.3 310.6345845460892
6702.6 178.93234765529633
6702.9 204.78291063010693
6703.2 247.53297205269337
6703.5 317.8618029356003
6703.8 287.41772282123566
6704.1 366.4872809648514
6704.4 283.77470661047846
6704.7 255.11315467394888
6705.0 334.8557178322226
6705.3 343.5452747941017
6705.6 303.5176218897104
6705.9 295.8021579384804
6706.2 214.23868918418884
6706.5 254.06986647099257
6706.8 262.55424302071333
6707.1 249.9973407033831
6707.4 281.5593490775209
6707.7 215.56850341102108
6708.0 339.2849745750427
6708.3 462.08414793014526
6708.6 271.6555959843099
6708.9 332.6849306616932
6709.2 314.18367326259613
6709.5 265.5024220235646
6709.8 193.1511264666915
6710.1 266.19440415501595
6710.4 184.23106168955564
6710.7 263.7654010653496
6711.0 136.4418196156621
6711.3 326.7288519144058
6711.6 354.50104999542236
6711.9 324.9552103728056
6712.2 295.49999854527414
6712.5 225.73082920978777
6712.8 236.5824644677341
6713.1 287.2759202066809
6713.4 232.41772208362818
6713.7 202.91580501862336
6714.0 225.97860294673592
6714.3 226.69190526753664
6714.6 205.49037035554647
6714.9 251.88166585564613
6715.2 226.32219513691962
6715.5 299.6718301177025
6715.8 293.04830835945904
6716.1 286.7943073925562
6716.4 411.87594723701477
6716.7 341.0278081893921
6717.0 301.27612096071243
6717.3 225.2333329570829
6717.6 285.47913178801537
6717.9 223.53989912196994
6718.2 327.55438589304686
6718.5 261.40880942344666
6718.8 282.664954777807
6719.1 308.7677991092205
6719.4 359.5354605913162
6719.7 373.0116528272629
6720.0 244.62136665079743
6720.3 347.03563380241394
6720.6 455.56651544570923
6720.9 241.11846713721752
6721.2 239.5152784367092
6721.5 188.08808782324195
6721.8 332.4142459779978
6722.1 245.28807094879448
6722.4 285.5350903868675
6722.7 347.6554104089737
6723.0 305.91220158338547
6723.3 398.37482047080994
6723.6 355.61236238479614
6723.9 273.26704590802547
6724.2 239.58521345211193
6724.5 337.8874759674072
6724.8 368.04624903202057
6725.1 291.54667991399765
6725.4 214.46230072155595
6725.7 320.0195537805557
6726.0 289.2260799407959
6726.3 207.354296175763
6726.6 153.9527642223984
6726.9 215.33685857243836
6727.2 239.0558491415577
6727.5 239.41237076045945
6727.8 274.55989184975624
6728.1 211.53014262020588
6728.4 247.63399267196655
6728.7 310.76512545347214
6729.0 161.09620807506144
6729.3 250.52061256347224
6729.6 242.64600088680163
6729.9 272.7121131569147
6730.2 380.70789432525635
6730.5 211.28623263910413
6730.8 128.3913789652288
6731.1 238.19963286072016
6731.4 251.61441284418106
6731.7 272.89395862817764
6732.0 302.2146001458168
6732.3 253.34074664115906
6732.6 376.37619507312775
6732.9 312.13142388756387
6733.2 307.0620981454849
6733.5 276.57140734791756
6733.8 255.89573860168457
6734.1 354.05607974529266
6734.4 241.0471678674221
6734.7 317.17555067234207
6735.0 291.8166714012623
6735.3 223.2647241326049
6735.6 418.41850781440735
6735.9 295.89470970630646
6736.2 367.48746156692505
6736.5 385.68421733379364
6736.8 306.3520209491253
6737.1 201.83446942181035
6737.4 247.71798902750015
6737.7 285.4245983362198
6738.0 488.90507555007935
6738.3 273.6958788745105
6738.6 264.38395420857705
6738.9 397.857306599617
6739.2 310.47007543593645
6739.5 254.50470110028982
6739.8 210.4394636619836
6740.1 254.75255657127127
6740.4 304.5195600576699
6740.7 358.7928913831711
6741.0 239.23058623075485
6741.3 276.79224693775177
6741.6 201.63972232490778
6741.9 316.2190783023834
6742.2 191.0999615304172
6742.5 203.1453753914684
6742.8 336.1620320081711
6743.1 317.5701870173216
6743.4 261.2150117792189
6743.7 261.7525537610054
6744.0 352.9619153738022
6744.3 256.8335675895214
6744.6 199.03908033296466
6744.9 248.54138531978242
6745.2 218.55681863427162
6745.5 191.30106326937675
6745.8 310.3014275431633
6746.1 274.81522250175476
6746.4 172.70909234700957
6746.7 302.07340240478516
6747.0 361.07557225227356
6747.3 280.62081122398376
6747.6 190.63627812825143
6747.9 327.5629470348358
6748.2 267.1396348197013
6748.5 221.83050722752523
6748.8 265.76341580599546
6749.1 254.68264189362526
6749.4 347.7961499094963
6749.7 370.3735408782959
6750.0 295.7880292981863
6750.3 177.80047856643796
6750.6 366.0726110935211
6750.9 251.11468945536762
6751.2 290.87312467303127
6751.5 158.62559778615832
6751.8 244.56134766340256
6752.1 381.50788152217865
6752.4 162.62978325388394
6752.7 244.33382552489638
6753.0 218.72326892614365
6753.3 234.1221500437241
6753.6 263.9729832261801
6753.9 272.7286918759346
6754.2 232.378464916721
6754.5 244.40532153332606
6754.8 306.72701448202133
6755.1 331.3700340986252
6755.4 165.20297153759748
6755.7 363.42972815036774
6756.0 278.3854438662529
6756.3 389.56768548488617
6756.6 281.37203574180603
6756.9 273.44378876686096
6757.2 261.3779985960573
6757.5 186.50730811804533
6757.8 384.55807745456696
6758.1 298.17130615003407
6758.4 293.48066198825836
6758.7 304.89664363861084
6759.0 302.77155232429504
6759.3 349.2757786512375
6759.6 127.75665652821772
6759.9 255.76415911316872
6760.2 332.99374186992645
6760.5 208.71743793832138
6760.8 285.07862958312035
6761.1 184.85622822400182
6761.4 148.39205677204882
6761.7 217.31813104078174
6762.0 202.50020007696003
6762.3 331.0701225399971
6762.6 347.62979367375374
6762.9 214.21619752584957
6763.2 293.3943004272878
6763.5 230.79703889554366
6763.8 302.8501917812973
6764.1 281.9593667816371
6764.4 237.08155555278063
6764.7 284.308781683445
6765.0 214.79835609858856
6765.3 158.05490306578577
6765.6 143.30494019313483
6765.9 279.85625376552343
6766.2 261.9277900457382
6766.5 324.4541847705841
6766.8 362.87112617492676
6767.1 324.8557468652725
6767.4 188.04420898202807
6767.7 163.91605360945687
6768.0 264.190626680851
6768.3 437.82454240322113
6768.6 284.76292726397514
6768.9 250.79401110485196
6769.2 350.7734130769968
6769.5 279.4750925065018
6769.8 431.578307390213
6770.1 416.88348507881165
6770.4 302.2869782075286
6770.7 280.71752309799194
6771.0 273.27646299859043
6771.3 322.326914280653
6771.6 283.0113566427026
6771.9 325.5240056216717
6772.2 359.95511615276337
6772.5 292.19099386478774
6772.8 219.83800399536267
6773.1 339.34133541584015
6773.4 262.59819650650024
6773.7 312.04444646835327
6774.0 295.46304470300674
6774.3 289.19902646541595
6774.6 299.72155874967575
6774.9 359.3967952430248
6775.2 341.7561653852463
6775.5 311.8535261154175
6775.8 231.93495131190866
6776.1 270.30084919556975
6776.4 352.0439443588257
6776.7 279.5388048365712
6777.0 182.08531258255243
6777.3 356.6919180750847
6777.6 359.78454607725143
6777.9 405.553569316864
6778.2 361.4211428761482
6778.5 228.61115914583206
6778.8 237.89306885004044
6779.1 291.4646854698658
6779.4 416.01919388771057
6779.7 328.0278788805008
6780.0 284.88167546037585
6780.3 272.57078359276056
6780.6 248.5890415981412
6780.9 215.29381601326168
6781.2 240.57333761453629
6781.5 326.3153155744076
6781.8 488.22063994407654
6782.1 299.6798996925354
6782.4 384.6882778406143
6782.7 307.09959440119565
6783.0 387.65482437610626
6783.3 343.792556643486
6783.6 336.8137482404709
6783.9 292.80935351131484
6784.2 251.11165195330977
6784.5 308.3845659941435
6784.8 265.3730480223894
6785.1 340.75857746601105
6785.4 320.01602560281754
6785.7 215.90630384534597
6786.0 379.7900836467743
6786.3 342.5868947505951
6786.6 229.1487260349095
6786.9 260.39039516448975
6787.2 194.54240388981998
6787.5 287.29388685524464
6787.8 225.86539920326322
6788.1 303.9313130378723
6788.4 278.748483479023
6788.7 191.63448816537857
6789.0 196.2022095285356
6789.3 204.5031709522009
6789.6 338.7310013771057
6789.9 269.84787702560425
6790.2 221.55729667842388
6790.5 242.37873473507352
6790.8 292.7874639034271
6791.1 338.00333869457245
6791.4 196.70814748108387
6791.7 293.16154849529266
6792.0 317.3258992433548
6792.3 284.7933554649353
6792.6 241.93927547661588
6792.9 228.32407767139375
6793.2 284.2229109406471
6793.5 200.51568489987403
6793.8 397.98614513874054
6794.1 228.27026793570258
6794.4 150.1074411161244
6794.7 190.05890559777617
6795.0 320.3994554877281
6795.3 104.46811393741518
6795.6 167.726876642555
6795.9 328.030748039484
6796.2 280.4857784267515
6796.5 261.0919217336923
6796.8 204.28215405344963
6797.1 228.42036650702357
6797.4 336.00913405418396
6797.7 296.3297744989395
6798.0 325.6190940141678
6798.3 159.9654662758112
6798.6 149.39092857815558
6798.9 192.72020181640983
6799.2 183.92570340819657
6799.5 343.5922449827194
6799.8 161.3916313610971
6800.1 289.6490516066551
6800.4 247.03142577409744
6800.7 366.36859399080276
6801.0 328.4105705022812
6801.3 336.42108422517776
6801.6 260.83765345811844
6801.9 197.87055192131083
6802.2 227.3605319187045
6802.5 235.89517356362194
6802.8 211.75656377407722
6803.1 238.55597131932154
6803.4 301.5633248342201
6803.7 217.64157205075026
6804.0 272.31506464537233
6804.3 281.5517434477806
6804.6 219.24296471476555
6804.9 250.0291781318374
6805.2 401.4839310646057
6805.5 296.782534500584
6805.8 312.7829361803597
6806.1 347.667249083519
6806.4 228.66934162005782
6806.7 206.45275368914008
6807.0 182.751425168477
6807.3 214.04949417710304
6807.6 200.5638284366578
6807.9 200.34624613123015
6808.2 198.28947136062197
6808.5 219.58591228350997
6808.8 328.6674282550812
6809.1 397.1638970375061
6809.4 494.276927113533
6809.7 494.158180475235
6810.0 514.7544701099396
6810.3 651.1333057880402
6810.6 656.5184118747711
6810.9 735.0083241462708
6811.2 611.9041559696198
6811.5 624.6139895915985
6811.8 699.2434892654419
6812.1 669.249852180481
6812.4 712.2909550666809
6812.7 618.7822964191437
6813.0 652.5392203330994
6813.3 568.947366476059
6813.6 727.0152871608734
6813.9 804.411030292511
6814.2 673.9140155315399
6814.5 687.7331428527832
