6547.5 0.0
6547.8 0.0
6548.1 0.0
6548.4 0.0
6548.7 0.0
6549.0 0.0
6549.3 0.0
6549.6 0.0
6549.9 0.0
6550.2 0.0
6550.5 0.0
6550.8 0.0
6551.1 0.0
6551.4 0.0
6551.7 0.0
6552.0 0.0
6552.3 0.0
6552.6 0.0
6552.9 0.0
6553.2 0.0
6553.5 0.0
6553.8 0.0
6554.1 0.0
6554.4 0.0
6554.7 0.0
6555.0 0.0
6555.3 0.0
6555.6 0.0
6555.9 0.0
6556.2 0.0
6556.5 0.0
6556.8 0.0
6557.1 0.0
6557.4 0.0
6557.7 0.0
6558.0 0.0
6558.3 0.0
6558.6 0.0
6558.9 0.0
6559.2 0.0
6559.5 0.0
6559.8 0.0
6560.1 0.0
6560.4 0.0
6560.7 0.0
6561.0 0.0
6561.3 0.0
6561.6 0.0
6561.9 0.0
6562.2 0.0
6562.5 0.0
6562.8 0.0
6563.1 0.0
6563.4 0.0
6563.7 0.0
6564.0 0.0
6564.3 0.0
6564.6 0.0
6564.9 0.0
6565.2 0.0
6565.5 0.0
6565.8 0.0
6566.1 0.0
6566.4 0.0
6566.7 0.0
6567.0 0.0
6567.3 0.0
6567.6 0.0
6567.9 0.0
6568.2 0.0
6568.5 0.0
6568.8 0.0
6569.1 0.0
6569.4 0.0
6569.7 0.0
6570.0 0.0
6570.3 0.0
6570.6 0.0
6570.9 0.0
6571.2 0.0
6571.5 0.0
6571.8 0.0
6572.1 0.0
6572.4 0.0
6572.7 0.0
6573.0 0.0
6573.3 0.0
6573.6 0.0
6573.9 0.0
6574.2 0.0
6574.5 0.0
6574.8 0.0
6575.1 0.0
6575.4 0.0
6575.7 0.0
6576.0 0.0
6576.3 0.0
6576.6 0.0
6576.9 0.0
6577.2 0.0
6577.5 0.0
6577.8 0.0
6578.1 0.0
6578.4 0.0
6578.7 0.0
6579.0 0.0
6579.3 0.0
6579.6 0.0
6579.9 0.0
6580.2 0.0
6580.5 0.0
6580.8 0.0
6581.1 0.0
6581.4 0.0
6581.7 0.0
6582.0 0.0
6582.3 0.0
6582.6 0.0
6582.9 0.0
6583.2 0.0
6583.5 0.0
6583.8 0.0
6584.1 0.0
6584.4 0.0
6584.7 0.0
6585.0 0.0
6585.3 0.0
6585.6 0.0
6585.9 0.0
6586.2 0.0
6586.5 0.0
6586.8 0.0
6587.1 0.0
6587.4 0.0
6587.7 0.0
6588.0 0.0
6588.3 0.0
6588.6 0.0
6588.9 0.0
6589.2 0.0
6589.5 0.0
6589.8 0.0
6590.1 0.0
6590.4 0.0
6590.7 0.0
6591.0 0.0
6591.3 0.0
6591.6 0.0
6591.9 0.0
6592.2 0.0
6592.5 0.0
6592.8 0.0
6593.1 0.0
6593.4 0.0
6593.7 0.0
6594.0 0.0
6594.3 0.0
6594.6 0.0
6594.9 0.0
6595.2 0.0
6595.5 0.0
6595.8 0.0
6596.1 0.0
6596.4 0.0
6596.7 0.0
6597.0 0.0
6597.3 0.0
6597.6 0.0
6597.9 0.0
6598.2 0.0
6598.5 0.0
6598.8 0.0
6599.1 0.0
6599.4 0.0
6599.7 0.0
6600.0 0.0
6600.3 0.0
6600.6 0.0
6600.9 0.0
6601.2 0.0
6601.5 0.0
6601.8 0.0
6602.1 0.0
6602.4 0.0
6602.7 0.0
6603.0 0.0
6603.3 0.0
6603.6 0.0
6603.9 0.0
6604.2 0.0
6604.5 0.0
6604.8 0.0
6605.1 0.0
6605.4 0.0
6605.7 0.0
6606.0 0.0
6606.3 0.0
6606.6 0.0
6606.9 0.0
6607.2 0.0
6607.5 0.0
6607.8 0.0
6608.1 0.0
6608.4 0.0
6608.7 1.3035179760676613e-14
6609.0 1.3035179760676613e-14
6609.3 1.3035179760676613e-14
6609.6 3.910553928202984e-14
6609.9 6.446231504993573e-14
6610.2 1.1660303409264218e-13
6610.5 2.380777951220764e-13
6610.8 3.6355787934457765e-13
6611.1 6.801351414912325e-13
6611.4 1.2532747209410876e-12
6611.7 2.1165083777924774e-12
6612.0 3.7627817994342005e-12
6612.3 6.496092494998084e-12
6612.6 1.1344078681383178e-11
6612.9 1.9469238758473102e-11
6613.2 3.346502426215071e-11
6613.5 5.7065306578290556e-11
6613.8 9.696904905096083e-11
6614.1 1.639019178426109e-10
6614.4 2.758262147169223e-10
6614.7 4.617837189846487e-10
6615.0 7.695588746394031e-10
6615.3 1.2764407720565279e-9
6615.6 2.1071307354395084e-9
6615.9 3.4620543436453353e-9
6616.2 5.66184116762927e-9
6616.5 9.216062175359412e-9
6616.8 1.493223829777518e-8
6617.1 2.408238298610321e-8
6617.4 3.866134250157215e-8
6617.7 6.178330002844503e-8
6618.0 9.828508927967587e-8
6618.3 1.5564602537359174e-7
6618.6 2.453754473821768e-7
6618.9 3.8510165414039083e-7
6619.2 6.016998517575652e-7
6619.5 9.359501050968165e-7
6619.8 1.449444900494817e-6
6620.1 2.234777036522829e-6
6620.4 3.4304949860084795e-6
6620.7 5.2429476909403694e-6
6621.0 7.978027224005298e-6
6621.3 1.208707112739734e-5
6621.6 1.823288950008502e-5
6621.9 2.7384256115081577e-5
6622.2 4.09504295942831e-5
6622.5 6.0971632192546085e-5
6622.8 9.038728964499922e-5
6623.1 0.00013341173900663166
6623.4 0.00019605741750504976
6623.7 0.00028685928951430574
6624.0 0.00041787189190584887
6624.3 0.0006060333573139204
6624.6 0.0008750198209263906
6624.9 0.001257750246713582
6625.2 0.0017997474980751271
6625.5 0.0025636176298207136
6625.8 0.003634977563626629
6626.1 0.005130242048280609
6626.4 0.00720677666143299
6626.7 0.010076034120051869
6627.0 0.014020408940958795
6627.3 0.01941469383741712
6627.6 0.026753147229756635
6627.9 0.036683346524352345
6628.2 0.05004813492091387
6628.5 0.06793710539696463
6628.8 0.09174918455977377
6629.1 0.12326791546098548
6629.4 0.16475113780012407
6629.7 0.21903654790571636
6630.0 0.2896647375059729
6630.3 0.38102067714680743
6630.6 0.4984945741189222
6630.9 0.6486620197511002
6631.2 0.839482559273165
6631.5 1.0805146017992229
6631.8 1.383142278617015
6632.1 1.7608078743651276
6632.4 2.2292397443161462
6632.7 2.80666128777375
6633.0 3.5139620953123085
6633.3 4.374806207488291
6633.6 5.415646834822837
6633.9 6.66561337467283
6634.2 8.15623466449324
6634.5 9.920966614503413
6634.8 11.99450651369989
6635.1 14.411899140104651
6635.4 17.20748263830319
6635.7 20.413778549060225
6636.0 24.060504163615406
6636.3 28.17397682182491
6636.6 32.77726045809686
6636.9 37.891472205519676
6637.2 43.53866472840309
6637.5 49.74662905186415
6637.8 56.555674597620964
6638.1 64.02705907821655
6638.4 72.25203746557236
6638.7 81.35972386598587
6639.0 91.52108457684517
6639.3 102.94570976495743
6639.6 115.86784195899963
6639.9 130.51884734630585
6640.2 147.0851547718048
6640.5 165.65367794036865
6640.8 186.15075826644897
6641.1 208.28452563285828
6641.4 231.50369381904602
6641.7 254.98630356788635
6642.0 277.6693239212036
6642.3 298.323664188385
6642.6 315.6701865196228
6642.9 328.5225338935852
6643.2 335.9343948364258
6643.5 337.32540702819824
6643.8 332.56187534332275
6644.1 321.9764223098755
6644.4 306.32298278808594
6644.7 286.6762046813965
6645.0 264.2951202392578
6645.3 240.4764895439148
6645.6 216.42257070541382
6645.9 193.14241313934326
6646.2 171.39638996124268
6646.5 151.68418097496033
6646.8 134.2684108018875
6647.1 119.22171473503113
6647.4 106.48390012979507
6647.7 95.91798716783524
6648.0 87.35738623142242
6648.3 80.64050269126892
6648.6 75.63235682249069
6648.9 72.23504626750946
6649.2 70.38986599445343
6649.5 70.07400286197662
6649.8 71.29430258274078
6650.1 74.07996678352356
6650.4 78.47555136680603
6650.7 84.53534460067749
6651.0 92.32019436359406
6651.3 101.89807331562042
6651.6 113.34996330738068
6651.9 126.78289043903351
6652.2 142.35191571712494
6652.5 160.29227578639984
6652.8 180.9614742398262
6653.1 204.88851249217987
6653.4 232.82382333278656
6653.7 265.77864027023315
6654.0 305.0378073453903
6654.3 352.1262471675873
6654.6 408.708856344223
6654.9 476.40841484069824
6655.2 556.5377974510193
6655.5 649.7615971565247
6655.8 755.726188659668
6656.1 872.7206583023071
6656.4 997.4475564956665
6656.7 1124.9838523864746
6657.0 1248.9925842285156
6657.3 1362.2059001922607
6657.6 1457.1438255310059
6657.9 1526.9748992919922
6658.2 1566.3799896240234
6658.5 1572.2641372680664
6658.8 1544.179458618164
6659.1 1484.376564025879
6659.4 1397.475456237793
6659.7 1289.8236961364746
6660.0 1168.6691818237305
6660.3 1041.2996406555176
6660.6 914.29323387146
6660.9 792.9828968048096
6661.2 681.1813116073608
6661.5 581.1565074920654
6661.8 493.8049478530884
6662.1 418.94595766067505
6662.4 355.66065740585327
6662.7 302.6123433113098
6663.0 258.308345079422
6663.3 221.28649199008942
6663.6 190.2279772758484
6663.9 164.00973504781723
6664.2 141.71413365006447
6664.5 122.61308120191097
6664.8 106.14007373154163
6665.1 91.85937653109431
6665.4 79.43747561983764
6665.7 68.61904389224946
6666.0 59.20783821865916
6666.3 51.05209286464378
6666.6 44.03363452432677
6666.9 38.05998080596328
6667.2 33.05877832882106
6667.5 28.974080316722393
6667.8 25.764051787555218
6668.1 23.399730555713177
6668.4 21.864562764763832
6668.7 21.154399141669273
6669.0 21.2777069658041
6669.3 22.255761802196503
6669.6 24.12260191887617
6669.9 26.924566574394703
6670.2 30.719258651137352
6670.5 35.573827262967825
6670.8 41.56252529844642
6671.1 48.76359694451094
6671.4 57.255697306245565
6671.7 67.11423303931952
6672.0 78.40825713425875
6672.3 91.19880966842175
6672.6 105.53984682261944
6672.9 121.48303912580013
6673.2 139.08771680295467
6673.5 158.4367901980877
6673.8 179.65863478183746
6674.1 202.95344266295433
6674.4 228.6204377412796
6674.7 257.0797780752182
6675.0 288.8804807662964
6675.3 324.6838937997818
6675.6 365.21221256256104
6675.9 411.15447068214417
6676.2 463.02877855300903
6676.5 521.0095109939575
6676.8 584.7404131889343
6677.1 653.1663599014282
6677.4 724.4242725372314
6677.7 795.8335819244385
6678.0 864.0160493850708
6678.3 925.1533737182617
6678.6 975.362663269043
6678.9 1011.140438079834
6679.2 1029.8036823272705
6679.5 1029.8487148284912
6679.8 1011.1594467163086
6680.1 975.0242233276367
6680.4 923.9578475952148
6680.7 861.3651657104492
6681.0 791.1111717224121
6681.3 717.076301574707
6681.6 642.7697925567627
6681.9 571.0536136627197
6682.2 504.000599861145
6682.5 442.8813281059265
6682.8 388.2525300979614
6683.1 340.10816383361816
6683.4 298.0534915924072
6683.7 261.46998929977417
6684.0 229.65036988258362
6684.3 201.8949174284935
6684.6 177.56993955373764
6684.9 156.13498428463936
6685.2 137.14796617627144
6685.5 120.25693272054195
6685.8 105.18562065064907
6686.1 91.71746899932623
6686.4 79.68089991342276
6686.7 68.93699919758365
6687.0 59.36989686405286
6687.3 50.8795625732746
6687.6 43.37664648797363
6687.9 36.778929166903254
6688.2 31.009018599710544
6688.5 25.9929972046084
6688.8 21.659765290474752
6689.1 17.94088816038311
6689.4 14.770757707206485
6689.7 12.08693873269317
6690.0 9.830581029604389
6690.3 7.946813581575242
6690.6 6.385063115278285
6690.9 5.099266633264946
6691.2 4.047960847838894
6691.5 3.194255185778345
6691.8 2.505697368359134
6692.1 1.9540520293706205
6692.4 1.515012617609595
6692.7 1.1678690045087383
6693.0 0.8951493248366947
6693.3 0.682254520698214
6693.6 0.5170982820862852
6693.9 0.3897637385996171
6694.2 0.2921843567824619
6694.5 0.2178535107152181
6694.8 0.16156535013195414
6695.1 0.11918755892534981
6695.4 0.08746502738745221
6695.7 0.0638526874969898
6696.0 0.046375021369158276
6696.3 0.03350940040930084
6696.6 0.024090319701095098
6696.9 0.017231612966309484
6697.2 0.012263916590527835
6697.5 0.0086848639189685
6697.8 0.006119789459657854
6698.1 0.004290984802122533
6698.4 0.0029938522089588693
6698.7 0.0020785524568791014
6699.0 0.0014359914152237835
6699.3 0.0009871987168046381
6699.6 0.0006753356774777744
6699.9 0.00045972339328361617
6700.2 0.00031141085652460713
6700.5 0.0002099078826884853
6700.8 0.00014079216751515262
6701.1 9.396784739085912e-5
6701.4 6.240607030496664e-5
6701.7 4.123980013316589e-5
6702.0 2.7117113591016162e-5
6702.3 1.7741992181825684e-5
6702.6 1.1550159505493052e-5
6702.9 7.481606269271973e-6
6703.2 4.8218927546796035e-6
6703.5 3.092079887656105e-6
6703.8 1.9728267255862987e-6
6704.1 1.252354281408793e-6
6704.4 7.909707244474331e-7
6704.7 4.970311700497961e-7
6705.0 3.107365184565363e-7
6705.3 1.932778264697731e-7
6705.6 1.1960472181824755e-7
6705.9 7.363586450841723e-8
6706.2 4.510196791848085e-8
6706.5 2.7483579183713814e-8
6706.8 1.66612447878353e-8
6707.1 1.0048683239620963e-8
6707.4 6.029168808834681e-9
6707.7 3.5989447204538656e-9
6708.0 2.1371848796849493e-9
6708.3 1.2625580658638137e-9
6708.6 7.420730103400433e-10
6708.9 4.3383782967624303e-10
6709.2 2.5228491434574807e-10
6709.5 1.4604917967418968e-10
6709.8 8.398472000313573e-11
6710.1 4.8169729205296656e-11
6710.4 2.739616682383844e-11
6710.7 1.5531913862693036e-11
6711.0 8.802410731735544e-12
6711.3 4.9682570781213204e-12
6711.6 2.699635210068026e-12
6711.9 1.4948696069243348e-12
6712.2 8.746285149580611e-13
6712.5 5.021757715337107e-13
6712.8 2.2950558960883535e-13
6713.1 0.0
6713.4 2.2950558960883535e-13
6713.7 0.0
6714.0 0.0
6714.3 0.0
6714.6 0.0
6714.9 0.0
6715.2 0.0
6715.5 0.0
6715.8 0.0
6716.1 0.0
6716.4 0.0
6716.7 0.0
6717.0 0.0
6717.3 0.0
6717.6 0.0
6717.9 0.0
6718.2 0.0
6718.5 0.0
6718.8 0.0
6719.1 0.0
6719.4 0.0
6719.7 0.0
6720.0 0.0
6720.3 0.0
6720.6 0.0
6720.9 0.0
6721.2 0.0
6721.5 0.0
6721.8 0.0
6722.1 0.0
6722.4 0.0
6722.7 0.0
6723.0 0.0
6723.3 0.0
6723.6 0.0
6723.9 0.0
6724.2 0.0
6724.5 0.0
6724.8 0.0
6725.1 0.0
6725.4 0.0
6725.7 0.0
6726.0 0.0
6726.3 0.0
6726.6 0.0
6726.9 0.0
6727.2 0.0
6727.5 0.0
6727.8 0.0
6728.1 0.0
6728.4 0.0
6728.7 0.0
6729.0 0.0
6729.3 0.0
6729.6 0.0
6729.9 0.0
6730.2 0.0
6730.5 0.0
6730.8 0.0
6731.1 0.0
6731.4 0.0
6731.7 0.0
6732.0 0.0
6732.3 0.0
6732.6 0.0
6732.9 0.0
6733.2 0.0
6733.5 0.0
6733.8 0.0
6734.1 0.0
6734.4 0.0
6734.7 0.0
6735.0 0.0
6735.3 0.0
6735.6 0.0
6735.9 0.0
6736.2 0.0
6736.5 0.0
6736.8 0.0
6737.1 0.0
6737.4 0.0
6737.7 0.0
6738.0 0.0
6738.3 0.0
6738.6 0.0
6738.9 0.0
6739.2 0.0
6739.5 0.0
6739.8 0.0
6740.1 0.0
6740.4 0.0
6740.7 0.0
6741.0 0.0
6741.3 0.0
6741.6 0.0
6741.9 0.0
6742.2 0.0
6742.5 0.0
6742.8 0.0
6743.1 0.0
6743.4 0.0
6743.7 0.0
6744.0 0.0
6744.3 0.0
6744.6 0.0
6744.9 0.0
6745.2 0.0
6745.5 0.0
6745.8 0.0
6746.1 0.0
6746.4 0.0
6746.7 0.0
6747.0 0.0
6747.3 0.0
6747.6 0.0
6747.9 0.0
6748.2 0.0
6748.5 0.0
6748.8 0.0
6749.1 0.0
6749.4 0.0
6749.7 0.0
6750.0 0.0
6750.3 0.0
6750.6 0.0
6750.9 0.0
6751.2 0.0
6751.5 0.0
6751.8 0.0
6752.1 0.0
6752.4 0.0
6752.7 0.0
6753.0 0.0
6753.3 0.0
6753.6 0.0
6753.9 0.0
6754.2 0.0
6754.5 0.0
6754.8 0.0
6755.1 0.0
6755.4 0.0
6755.7 0.0
6756.0 0.0
6756.3 0.0
6756.6 0.0
6756.9 0.0
6757.2 0.0
6757.5 0.0
6757.8 0.0
6758.1 0.0
6758.4 0.0
6758.7 0.0
6759.0 0.0
6759.3 0.0
6759.6 0.0
6759.9 0.0
6760.2 0.0
6760.5 0.0
6760.8 0.0
6761.1 0.0
6761.4 0.0
6761.7 0.0
6762.0 0.0
6762.3 0.0
6762.6 0.0
6762.9 0.0
6763.2 0.0
6763.5 0.0
6763.8 0.0
6764.1 0.0
6764.4 0.0
6764.7 0.0
6765.0 0.0
6765.3 0.0
6765.6 0.0
6765.9 0.0
6766.2 0.0
6766.5 0.0
6766.8 0.0
6767.1 0.0
6767.4 0.0
6767.7 0.0
6768.0 0.0
6768.3 0.0
6768.6 0.0
6768.9 0.0
6769.2 0.0
6769.5 0.0
6769.8 0.0
6770.1 0.0
6770.4 0.0
6770.7 0.0
6771.0 0.0
6771.3 0.0
6771.6 0.0
6771.9 0.0
6772.2 0.0
6772.5 0.0
6772.8 0.0
6773.1 0.0
6773.4 0.0
6773.7 0.0
6774.0 0.0
6774.3 0.0
6774.6 0.0
6774.9 0.0
6775.2 0.0
6775.5 0.0
6775.8 0.0
6776.1 0.0
6776.4 0.0
6776.7 0.0
6777.0 0.0
6777.3 0.0
6777.6 0.0
6777.9 0.0
6778.2 0.0
6778.5 0.0
6778.8 4.3706463009321114e-14
6779.1 4.3706463009321114e-14
6779.4 4.3706463009321114e-14
6779.7 1.3111938563983155e-13
6780.0 2.0886459269476958e-13
6780.3 3.3998397833460113e-13
6780.6 6.459539121043273e-13
6780.9 1.194802466193039e-12
6781.2 1.9718758350879655e-12
6781.5 3.6161023990715496e-12
6781.8 6.045773426430635e-12
6782.1 1.0670855028044844e-11
6782.4 1.8206553462524503e-11
6782.7 3.117143842308254e-11
6783.0 5.332353450530599e-11
6783.3 9.018768459096663e-11
6783.6 1.5223584929967933e-10
6783.9 2.557981523809965e-10
6784.2 4.275088450630374e-10
6784.5 7.11560671151908e-10
6784.8 1.1784691700780943e-9
6785.1 1.942964315289732e-9
6785.4 3.1886173961360575e-9
6785.7 5.208693264174808e-9
6786.0 8.46982555111788e-9
6786.3 1.3710494779256468e-8
6786.6 2.2092558097804005e-8
6786.9 3.54387928117191e-8
6787.2 5.659218505551998e-8
6787.5 8.996731399941026e-8
6787.8 1.4238864356866837e-7
6788.1 2.2435456708030292e-7
6788.4 3.5194367606873546e-7
6788.7 5.496647611660333e-7
6789.0 8.547074337064524e-7
6789.3 1.3232461086221028e-6
6789.6 2.0397406203254018e-6
6789.9 3.130606647792502e-6
6790.2 4.784194442689147e-6
6790.5 7.279860285788505e-6
6790.8 1.1030061453925547e-5
6791.1 1.6641013922973755e-5
6791.4 2.4999670860495176e-5
6791.7 3.739783807969296e-5
6792.0 5.570840818232621e-5
6792.3 8.263434351707275e-5
6792.6 0.00012205865359359123
6792.9 0.0001795339010452936
6793.2 0.0002629631058125568
6793.5 0.0003835422113676514
6793.8 0.0005570571937437035
6794.1 0.0008056597201667277
6794.4 0.001160284580114062
6794.7 0.0016639208800256697
6795.0 0.0023760138874746456
6795.3 0.003378352033324067
6795.6 0.004782890042477561
6795.9 0.006742081340489425
6796.2 0.009462431396893733
6796.5 0.01322215761156409
6796.8 0.018394036526806712
6797.1 0.02547474944984085
6797.4 0.03512228817285212
6797.7 0.04820327063257679
6798.0 0.06585229381570201
6798.3 0.08954577835783084
6798.6 0.12119304932220132
6798.9 0.16324765327667023
6799.2 0.2188421204642168
6799.5 0.29194960458346486
6799.8 0.3875756857403303
6800.1 0.5119837349875525
6800.4 0.6729566365115716
6800.7 0.8800972723420273
6801.0 1.1451693928684108
6801.3 1.482478851436099
6801.6 1.9092935984845099
6801.9 2.4462989337625913
6802.2 3.118080105545232
6802.5 3.9536215272237314
6802.8 4.9868054257531185
6803.1 6.2568856665166095
6803.4 7.808905162324663
6803.7 9.69401455449406
6804.0 11.969638283830136
6804.3 14.699423698009923
6804.6 17.95290343090892
6804.9 21.804790802299976
6805.2 26.333837552927434
6805.5 31.62119873613119
6805.8 37.74828285817057
6806.1 44.79411933757365
6806.4 52.83236058615148
6806.7 61.928113993257284
6807.0 72.13494398444891
6807.3 83.49245362728834
6807.6 96.02495542913675
6807.9 109.74174298346043
6808.2 124.63938166201115
6808.5 140.70617145299911
6808.8 157.92853319644928
6809.1 176.29847484827042
6809.4 195.8205052614212
6809.7 216.51585233211517
6810.0 238.4211276769638
6810.3 261.578849196434
6810.6 286.0176011323929
6810.9 311.721684217453
6811.2 338.5918288230896
6811.5 366.4022662639618
6811.8 394.76155376434326
6812.1 423.086905002594
6812.4 450.60172414779663
6812.7 476.36358165740967
6813.0 499.3253688812256
6813.3 518.4254732131958
6813.6 532.6961355209351
6813.9 541.3735332489014
6814.2 543.9907512664795
6814.5 540.4366569519043
6814.8 530.9695453643799
6815.1 516.1831588745117
6815.4 496.9317512512207
6815.7 474.22877502441406
6816.0 449.1373529434204
6816.3 422.67078495025635
6816.6 395.71677112579346
6816.9 368.992778301239
6817.2 343.0328598022461
6817.5 318.20051860809326
6817.8 294.718870639801
6818.1 272.70865178108215
6818.4 252.22587299346924
6818.7 233.29354745149612
6819.0 215.9247996211052
6819.3 200.13699859380722
6819.6 185.95827400684357
6819.9 173.42832899093628
6820.2 162.59573638439178
6820.5 153.51335406303406
6820.8 146.2331564426422
6821.1 140.80126857757568
6821.4 137.2537157535553
6821.7 135.61326503753662
6822.0 135.8876395225525
6822.3 138.06945419311523
6822.6 142.13807225227356
6822.9 148.0636067390442
6823.2 155.8127784729004
6823.5 165.35607945919037
6823.8 176.67489886283875
6824.1 189.76664793491364
6824.4 204.645228266716
6824.7 221.3339719772339
6825.0 239.84857535362244
6825.3 260.1688177585602
6825.6 282.2002308368683
6825.9 305.72999572753906
6826.2 330.38469219207764
6826.5 355.6000728607178
6826.8 380.6138792037964
6827.1 404.4905481338501
6827.4 426.18181324005127
6827.7 444.61964893341064
6828.0 458.8299684524536
6828.3 468.04870796203613
6828.6 471.81901454925537
6828.9 470.0500192642212
6829.2 463.0248851776123
6829.5 451.3560543060303
6829.8 435.8964548110962
6830.1 417.62448501586914
6830.4 397.52452182769775
6830.7 376.4836721420288
6831.0 355.2197279930115
6831.3 334.2469673156738
6831.6 313.87806844711304
6831.9 294.2537651062012
6832.2 275.3886926174164
6832.5 257.2216386795044
6832.8 239.6608363389969
6833.1 222.61845993995667
6833.4 206.03234195709229
6833.7 189.87564128637314
6834.0 174.15707543492317
6834.3 158.91501496732235
6834.6 144.2084482461214
6834.9 130.10718396306038
6835.2 116.68296380341053
6835.5 104.00220591016114
6835.8 92.12076152581722
6836.1 81.0805776361376
6836.4 70.90800771629438
6836.7 61.6134656239301
6837.0 53.19207145337714
6837.3 45.62504344503395
6837.6 38.88152452102804
6837.9 32.92071248335924
6838.2 27.69407757454792
6838.5 23.147563178160453
6838.8 19.22367014897145
6839.1 15.863343503512965
6839.4 13.007623130580157
6839.7 10.599022444203598
6840.0 8.582632122065064
6840.3 6.906949995523178
6840.6 5.524455926732342
6840.9 4.391957266720805
6841.2 3.470736679722177
6841.5 2.726535155535843
6841.8 2.1294056134039647
6842.1 1.6534703848258896
6842.4 1.2766112551384008
6842.7 0.9801193723213364
6843.0 0.7483267628340793
6843.3 0.568236797851901
6843.6 0.4291672203166746
6843.9 0.3224152139454605
6844.2 0.24095060046515665
6844.5 0.17914083391567556
6844.8 0.13250870735055287
6845.1 0.09752256118002833
6845.4 0.0714171403281938
6845.7 0.052042772566700535
6846.0 0.03773991320669978
6846.3 0.027236021102787333
6846.6 0.01956168776258238
6846.9 0.013983127657484662
6847.2 0.009948346156199772
6847.5 0.007044612841095699
6847.8 0.00496514611255322
6848.1 0.003483233995500712
6848.4 0.002432282940756564
6848.7 0.0016905567583931844
6849.0 0.0011695840125161734
6849.3 0.0008054144083514403
6849.6 0.000552068127114112
6849.9 0.00037665967937020517
6850.2 0.00025579121774280556
6850.5 0.00017290127699110187
6850.8 0.00011632744528377947
6851.1 7.789909091423872e-5
6851.4 5.192101219991059e-5
6851.7 3.444360038212925e-5
6852.0 2.2741672661853435e-5
6852.3 1.4944400234432535e-5
6852.6 9.7739594798592e-6
6852.9 6.361979564897759e-6
6853.2 4.1213318046174425e-6
6853.5 2.6570544485885806e-6
6853.8 1.7048065868366375e-6
6854.1 1.0885693401636614e-6
6854.4 6.917318368215961e-7
6854.7 4.3743696585536816e-7
6855.0 2.7528602935039865e-7
6855.3 1.7240092361945584e-7
6855.6 1.0744279847649717e-7
6855.9 6.663368942831581e-8
6856.2 4.112297206801613e-8
6856.5 2.525501006434873e-8
6856.8 1.5433925935852e-8
6857.1 9.385992976147317e-9
6857.4 5.679757509606309e-9
6857.7 3.420263236283402e-9
6858.0 2.049410378591142e-9
6858.3 1.221965529983474e-9
6858.6 7.250092155286264e-10
6858.9 4.2811980452720985e-10
6859.2 2.5149380052992033e-10
6859.5 1.4691982240446367e-10
6859.8 8.557766110740784e-11
6860.1 4.944199338339345e-11
6860.4 2.8569129053706297e-11
6860.7 1.6300015360354823e-11
6861.0 9.360332939924469e-12
6861.3 5.239690893486934e-12
6861.6 2.9983976591744024e-12
6861.9 1.6553502004464787e-12
6862.2 1.0330286295432908e-12
6862.5 4.522154135530587e-13
6862.8 3.4994640377757763e-13
6863.1 1.022690080814152e-13
6863.4 1.022690080814152e-13
6863.7 1.022690080814152e-13
6864.0 0.0
6864.3 0.0
6864.6 0.0
6864.9 0.0
6865.2 0.0
6865.5 0.0
6865.8 0.0
6866.1 0.0
6866.4 0.0
6866.7 0.0
6867.0 0.0
6867.3 0.0
6867.6 0.0
6867.9 0.0
6868.2 0.0
6868.5 0.0
6868.8 0.0
6869.1 0.0
6869.4 0.0
6869.7 0.0
