6577.8 0.0
6578.1 0.0
6578.4 0.0
6578.7 0.0
6579.0 0.0
6579.3 0.0
6579.6 0.0
6579.9 0.0
6580.2 0.0
6580.5 0.0
6580.8 0.0
6581.1 0.0
6581.4 0.0
6581.7 0.0
6582.0 0.0
6582.3 0.0
6582.6 0.0
6582.9 0.0
6583.2 0.0
6583.5 0.0
6583.8 0.0
6584.1 0.0
6584.4 0.0
6584.7 0.0
6585.0 0.0
6585.3 0.0
6585.6 0.0
6585.9 0.0
6586.2 0.0
6586.5 0.0
6586.8 0.0
6587.1 0.0
6587.4 0.0
6587.7 0.0
6588.0 0.0
6588.3 0.0
6588.6 0.0
6588.9 0.0
6589.2 0.0
6589.5 0.0
6589.8 0.0
6590.1 0.0
6590.4 0.0
6590.7 0.0
6591.0 0.0
6591.3 0.0
6591.6 0.0
6591.9 0.0
6592.2 0.0
6592.5 0.0
6592.8 0.0
6593.1 0.0
6593.4 0.0
6593.7 0.0
6594.0 0.0
6594.3 0.0
6594.6 0.0
6594.9 0.0
6595.2 0.0
6595.5 0.0
6595.8 0.0
6596.1 0.0
6596.4 0.0
6596.7 0.0
6597.0 0.0
6597.3 0.0
6597.6 0.0
6597.9 0.0
6598.2 0.0
6598.5 0.0
6598.8 0.0
6599.1 0.0
6599.4 0.0
6599.7 0.0
6600.0 0.0
6600.3 0.0
6600.6 0.0
6600.9 0.0
6601.2 0.0
6601.5 0.0
6601.8 0.0
6602.1 0.0
6602.4 0.0
6602.7 0.0
6603.0 0.0
6603.3 0.0
6603.6 0.0
6603.9 0.0
6604.2 0.0
6604.5 0.0
6604.8 0.0
6605.1 0.0
6605.4 0.0
6605.7 0.0
6606.0 0.0
6606.3 0.0
6606.6 0.0
6606.9 0.0
6607.2 0.0
6607.5 0.0
6607.8 0.0
6608.1 0.0
6608.4 0.0
6608.7 0.0
6609.0 0.0
6609.3 0.0
6609.6 0.0
6609.9 0.0
6610.2 0.0
6610.5 0.0
6610.8 0.0
6611.1 0.0
6611.4 0.0
6611.7 0.0
6612.0 0.0
6612.3 0.0
6612.6 0.0
6612.9 0.0
6613.2 0.0
6613.5 0.0
6613.8 0.0
6614.1 0.0
6614.4 0.0
6614.7 0.0
6615.0 0.0
6615.3 0.0
6615.6 0.0
6615.9 0.0
6616.2 0.0
6616.5 0.0
6616.8 0.0
6617.1 0.0
6617.4 0.0
6617.7 0.0
6618.0 0.0
6618.3 0.0
6618.6 0.0
6618.9 0.0
6619.2 0.0
6619.5 0.0
6619.8 0.0
6620.1 0.0
6620.4 0.0
6620.7 0.0
6621.0 0.0
6621.3 0.0
6621.6 0.0
6621.9 0.0
6622.2 0.0
6622.5 1.2651362874254325e-14
6622.8 1.897704473489796e-14
6623.1 7.022314706047221e-14
6623.4 1.9190550146571837e-13
6623.7 5.471420313041644e-13
6624.0 1.50043245345378e-12
6624.3 4.074644429609626e-12
6624.6 1.0840768555703208e-11
6624.9 2.8536672116161106e-11
6625.2 7.408022781650272e-11
6625.5 1.898018812766594e-10
6625.8 4.796991751694658e-10
6626.1 1.1966708140748702e-9
6626.4 2.946840515305234e-9
6626.7 7.164901148335735e-9
6627.0 1.7203409242519985e-8
6627.3 4.079942828886146e-8
6627.6 9.558945131567885e-8
6627.9 2.2128653575230025e-7
6628.2 5.062350668030537e-7
6628.5 1.1445887370274171e-6
6628.8 2.5578463023502866e-6
6629.1 5.649751745425089e-6
6629.4 1.2333498676363755e-5
6629.7 2.660621721418444e-5
6630.0 5.670498112586036e-5
6630.3 0.00011936162340017915
6630.6 0.0002480515966652512
6630.9 0.0005086850089840778
6631.2 0.0010288531838975226
6631.5 0.002051168394059269
6631.8 0.00402830782760241
6632.1 0.007788208188910066
6632.4 0.014813639387942765
6632.7 0.027702010036582847
6633.0 0.05089860552064085
6633.3 0.09182730257067995
6633.6 0.16257114050105237
6633.9 0.28226974736224103
6634.2 0.4803830051237846
6634.5 0.8008964314073269
6634.8 1.3073845607313417
6635.1 2.0885807342140272
6635.4 3.26371864259679
6635.7 4.986439315816845
6636.0 7.445577642290719
6636.3 10.860797092191705
6636.6 15.471017865216337
6636.9 21.514105391944117
6637.2 29.19749006583865
6637.5 38.66131671396214
6637.8 49.93814315372348
6638.1 62.91564867593428
6638.4 77.31059780200297
6638.7 92.66262660844859
6639.0 108.35473200484057
6639.3 123.66345853123312
6639.6 137.83618745677086
6639.9 150.1868014888678
6640.2 160.1957107927883
6640.5 167.5975400712341
6640.8 172.44048865453806
6641.1 175.1057741746772
6641.4 176.28276663878933
6641.7 176.90354005247355
6642.0 178.04778238013387
6642.3 180.83336717262864
6642.6 186.3083516806364
6642.9 195.35702747106552
6643.2 208.6269176453352
6643.5 226.47733816504478
6643.8 248.9453381896019
6644.1 275.7232450246811
6644.4 306.14403611421585
6644.7 339.17572605609894
6645.0 373.4320819377899
6645.3 407.2111655473709
6645.6 438.57371240854263
6645.9 465.46821254491806
6646.2 485.8998801112175
6646.5 498.12800577282906
6646.8 500.8653564453125
6647.1 493.4465573877096
6647.4 475.93401059508324
6647.7 449.1393513828516
6648.0 414.55413196235895
6648.3 374.2014818266034
6648.6 330.4365435950458
6648.9 285.73281488753855
6649.2 242.4933159360662
6649.5 202.91816455964
6649.8 168.94723175559193
6650.1 142.2799050230533
6650.4 124.45762266032398
6650.7 116.98078310489655
6651.0 121.42215652763844
6651.3 139.49511777609587
6651.6 173.03787951171398
6651.9 223.88528437912464
6652.2 293.6182667762041
6652.5 383.20656790211797
6652.8 492.5902206674218
6653.1 620.2738245427608
6653.4 763.027073636651
6653.7 915.7873853296041
6654.0 1071.8402599990368
6654.3 1223.3088606595993
6654.6 1361.9240472912788
6654.9 1479.9816339612007
6655.2 1571.341645002365
6655.5 1632.3014242649078
6655.8 1662.1873579025269
6656.1 1663.5589438676834
6656.4 1641.9920208454132
6656.7 1605.4863233566284
6657.0 1563.6063458919525
6657.3 1526.4989330768585
6657.6 1503.929468870163
6657.9 1504.4459953308105
6658.2 1534.7297303676605
6658.5 1599.1383769512177
6658.8 1699.4116325378418
6659.1 1834.4954404830933
6659.4 2000.4570217132568
6659.7 2190.4951605796814
6660.0 2395.089373588562
6660.3 2602.357204914093
6660.6 2798.685715198517
6660.9 2969.669810771942
6661.2 3101.3213963508606
6661.5 3181.4372438192368
6661.8 3200.9418654441833
6662.1 3154.9887189865112
6662.4 3043.615602850914
6662.7 2871.816045433283
6663.0 2648.9928377866745
6663.3 2387.8731611073017
6663.6 2103.0658964291215
6663.9 1809.4958866126835
6664.2 1520.957517594099
6664.5 1248.9825915293768
6664.8 1002.1401612670161
6665.1 785.7954182063695
6665.4 602.2748810738558
6665.7 451.33117229276104
6666.0 330.7771092869516
6666.3 237.16494503364083
6666.6 166.41253087420773
6666.9 114.31359200567204
6667.2 76.90506450810608
6667.5 50.693037480118164
6667.8 32.75812858649965
6668.1 20.770269493858223
6668.4 12.94431018094474
6668.7 7.96402829804947
6669.0 4.895772192232471
6669.3 3.1061508323809903
6669.6 2.192178764169057
6669.9 1.9276671405086745
6670.2 2.226468818133071
6670.5 3.1211450399569003
6670.8 4.7542970395006705
6671.1 7.378791822342464
6671.4 11.362117339263932
6671.7 17.189038970434012
6672.0 25.45576816205471
6672.3 36.84838764294874
6672.6 52.09891479917398
6672.9 71.91472096125658
6673.2 96.88146646459015
6673.5 127.3461767325491
6673.8 163.2946756402355
6674.1 204.24474433654257
6674.4 249.18080500127917
6674.7 296.5553955310197
6675.0 344.3757577840897
6675.3 390.38042149023386
6675.6 432.2928812210157
6675.9 468.12100574109354
6676.2 496.45656230754685
6676.5 516.723608130822
6676.8 529.3296033022925
6677.1 535.689447293058
6677.4 538.1153798680753
6677.7 539.5906599089503
6678.0 543.4647729545832
6678.3 553.1183754429221
6678.6 571.6446248590946
6678.9 601.5812854468822
6679.2 644.7095994353294
6679.5 701.9168519377708
6679.8 773.1069972515106
6680.1 857.140830039978
6680.4 951.7960212230682
6680.7 1053.7541477680206
6681.0 1158.6399612426758
6681.3 1261.1505160331726
6681.6 1355.310064315796
6681.9 1434.8686306476593
6682.2 1493.8301726579666
6682.5 1527.05783700943
6682.8 1530.8705517053604
6683.1 1503.529227256775
6683.4 1445.5173940360546
6683.7 1359.5536021441221
6684.0 1250.3212565481663
6684.3 1123.9554035961628
6684.6 987.3714455477893
6684.9 847.5455181915313
6685.2 710.8571380209178
6685.5 582.5826268475503
6685.8 466.59037735359743
6686.1 365.24799743224867
6686.4 279.51440979505423
6686.7 209.16635532863438
6687.0 153.0987488716928
6687.3 109.64190928463358
6687.6 76.85115196702827
6687.9 52.74081695575842
6688.2 35.45110605310674
6688.5 23.349262781734296
6688.8 15.07515048105006
6689.1 9.545333689569674
6689.4 5.930196162823286
6689.7 3.6167189539626765
6690.0 2.1665005934263974
6690.3 1.2753873594804854
6690.6 0.7382678050371013
6690.9 0.4204644642838863
6691.2 0.23574658959117673
6691.5 0.13020193455698065
6691.8 0.07087508540172319
6692.1 0.03804609768176565
6692.4 0.020150514748592536
6692.7 0.010534621152323955
6693.0 0.005438508450850243
6693.3 0.0027733914374322996
6693.6 0.0013974124827282925
6693.9 0.0006958255232329371
6694.2 0.0003424427323944182
6694.5 0.00016657438472774728
6694.8 8.008587148604468e-5
6695.1 3.805426147264762e-5
6695.4 1.7869149951329e-5
6695.7 8.29079836707936e-6
6696.0 3.800217403899019e-6
6696.3 1.7205217490685596e-6
6696.6 7.692497627015102e-7
6696.9 3.395812757891383e-7
6697.2 1.4797997426139235e-7
6697.5 6.364476595694668e-8
6697.8 2.7011027225498165e-8
6698.1 1.1309807877221944e-8
6698.4 4.671614519793501e-9
6698.7 1.9031474647267617e-9
6699.0 7.646379920869166e-10
6699.3 3.026494692134744e-10
6699.6 1.1841082421460076e-10
6699.9 4.53515014044097e-11
6700.2 1.7338499007439308e-11
6700.5 6.518500921871319e-12
6700.8 2.325751157145669e-12
6701.1 8.030354403361709e-13
6701.4 3.354825030515811e-13
6701.7 1.6774125152579054e-13
6702.0 0.0
6702.3 0.0
6702.6 0.0
6702.9 0.0
6703.2 0.0
6703.5 0.0
6703.8 0.0
6704.1 0.0
6704.4 0.0
6704.7 0.0
6705.0 0.0
6705.3 0.0
6705.6 0.0
6705.9 0.0
6706.2 0.0
6706.5 0.0
6706.8 0.0
6707.1 0.0
6707.4 0.0
6707.7 0.0
6708.0 0.0
6708.3 0.0
6708.6 0.0
6708.9 0.0
6709.2 0.0
6709.5 0.0
6709.8 0.0
6710.1 0.0
6710.4 0.0
6710.7 0.0
6711.0 0.0
6711.3 0.0
6711.6 0.0
6711.9 0.0
6712.2 0.0
6712.5 0.0
6712.8 0.0
6713.1 0.0
6713.4 0.0
6713.7 0.0
6714.0 0.0
6714.3 0.0
6714.6 0.0
6714.9 0.0
6715.2 0.0
6715.5 0.0
6715.8 0.0
6716.1 0.0
6716.4 0.0
6716.7 0.0
6717.0 0.0
6717.3 0.0
6717.6 0.0
6717.9 0.0
6718.2 0.0
6718.5 0.0
6718.8 0.0
6719.1 0.0
6719.4 0.0
6719.7 0.0
6720.0 0.0
6720.3 0.0
6720.6 0.0
6720.9 0.0
6721.2 0.0
6721.5 0.0
6721.8 0.0
6722.1 0.0
6722.4 0.0
6722.7 0.0
6723.0 0.0
6723.3 0.0
6723.6 0.0
6723.9 0.0
6724.2 0.0
6724.5 0.0
6724.8 0.0
6725.1 0.0
6725.4 0.0
6725.7 0.0
6726.0 0.0
6726.3 0.0
6726.6 0.0
6726.9 0.0
6727.2 0.0
6727.5 0.0
6727.8 0.0
6728.1 0.0
6728.4 0.0
6728.7 0.0
6729.0 0.0
6729.3 0.0
6729.6 0.0
6729.9 0.0
6730.2 0.0
6730.5 0.0
6730.8 0.0
6731.1 0.0
6731.4 0.0
6731.7 0.0
6732.0 0.0
6732.3 0.0
6732.6 0.0
6732.9 0.0
6733.2 0.0
6733.5 0.0
6733.8 0.0
6734.1 0.0
6734.4 0.0
6734.7 0.0
6735.0 0.0
6735.3 0.0
6735.6 0.0
6735.9 0.0
6736.2 0.0
6736.5 0.0
6736.8 0.0
6737.1 0.0
6737.4 0.0
6737.7 0.0
6738.0 0.0
6738.3 0.0
6738.6 0.0
6738.9 0.0
6739.2 0.0
6739.5 0.0
6739.8 0.0
6740.1 0.0
6740.4 0.0
6740.7 0.0
6741.0 0.0
6741.3 0.0
6741.6 0.0
6741.9 0.0
6742.2 0.0
6742.5 0.0
6742.8 0.0
6743.1 0.0
6743.4 0.0
6743.7 0.0
6744.0 0.0
6744.3 0.0
6744.6 0.0
6744.9 0.0
6745.2 0.0
6745.5 0.0
6745.8 0.0
6746.1 0.0
6746.4 0.0
6746.7 0.0
6747.0 0.0
6747.3 0.0
6747.6 0.0
6747.9 0.0
6748.2 0.0
6748.5 0.0
6748.8 0.0
6749.1 0.0
6749.4 0.0
6749.7 0.0
6750.0 0.0
6750.3 0.0
6750.6 0.0
6750.9 0.0
6751.2 0.0
6751.5 0.0
6751.8 0.0
6752.1 0.0
6752.4 0.0
6752.7 0.0
6753.0 0.0
6753.3 0.0
6753.6 0.0
6753.9 0.0
6754.2 0.0
6754.5 0.0
6754.8 0.0
6755.1 0.0
6755.4 0.0
6755.7 0.0
6756.0 0.0
6756.3 0.0
6756.6 0.0
6756.9 0.0
6757.2 0.0
6757.5 0.0
6757.8 0.0
6758.1 0.0
6758.4 0.0
6758.7 0.0
6759.0 0.0
6759.3 0.0
6759.6 0.0
6759.9 0.0
6760.2 0.0
6760.5 0.0
6760.8 0.0
6761.1 0.0
6761.4 0.0
6761.7 0.0
6762.0 0.0
6762.3 0.0
6762.6 0.0
6762.9 0.0
6763.2 0.0
6763.5 0.0
6763.8 0.0
6764.1 0.0
6764.4 0.0
6764.7 0.0
6765.0 0.0
6765.3 0.0
6765.6 0.0
6765.9 0.0
6766.2 0.0
6766.5 0.0
6766.8 0.0
6767.1 0.0
6767.4 0.0
6767.7 0.0
6768.0 0.0
6768.3 0.0
6768.6 0.0
6768.9 0.0
6769.2 0.0
6769.5 0.0
6769.8 0.0
6770.1 0.0
6770.4 0.0
6770.7 0.0
6771.0 0.0
6771.3 0.0
6771.6 0.0
6771.9 0.0
6772.2 0.0
6772.5 0.0
6772.8 0.0
6773.1 0.0
6773.4 0.0
6773.7 0.0
6774.0 0.0
6774.3 0.0
6774.6 0.0
6774.9 0.0
6775.2 0.0
6775.5 0.0
6775.8 0.0
6776.1 0.0
6776.4 0.0
6776.7 0.0
6777.0 0.0
6777.3 0.0
6777.6 0.0
6777.9 0.0
6778.2 0.0
6778.5 0.0
6778.8 0.0
6779.1 0.0
6779.4 0.0
6779.7 0.0
6780.0 0.0
6780.3 0.0
6780.6 0.0
6780.9 0.0
6781.2 0.0
6781.5 0.0
6781.8 0.0
6782.1 0.0
6782.4 0.0
6782.7 0.0
6783.0 0.0
6783.3 0.0
6783.6 0.0
6783.9 0.0
6784.2 0.0
6784.5 0.0
6784.8 0.0
6785.1 0.0
6785.4 0.0
6785.7 0.0
6786.0 0.0
6786.3 0.0
6786.6 0.0
6786.9 0.0
6787.2 0.0
6787.5 0.0
6787.8 0.0
6788.1 0.0
6788.4 0.0
6788.7 0.0
6789.0 0.0
6789.3 0.0
6789.6 0.0
6789.9 0.0
6790.2 0.0
6790.5 0.0
6790.8 0.0
6791.1 0.0
6791.4 0.0
6791.7 0.0
6792.0 0.0
6792.3 0.0
6792.6 0.0
6792.9 1.9296030566570352e-14
6793.2 3.8592061133140704e-14
6793.5 1.1060670744101123e-13
6793.8 3.3791336394339063e-13
6794.1 8.725746193031635e-13
6794.4 2.430925749969347e-12
6794.7 6.461070346547738e-12
6795.0 1.7043060144093786e-11
6795.3 4.4274322416194264e-11
6795.6 1.1336510515013701e-10
6795.9 2.866610737338167e-10
6796.2 7.148286402413426e-10
6796.5 1.759199756179601e-9
6796.8 4.273372204189654e-9
6797.1 1.0248273300058256e-8
6797.4 2.426969689068765e-8
6797.7 5.676953382105651e-8
6798.0 1.31192880412207e-7
6798.3 2.996097200406569e-7
6798.6 6.763283060529334e-7
6798.9 1.5094350588044922e-6
6799.2 3.331324076296537e-6
6799.5 7.271778147506473e-6
6799.8 1.570152426511753e-5
6800.1 3.3539069696180093e-5
6800.4 7.087088326833692e-5
6800.7 0.00014813450152893493
6801.0 0.0003062251908809979
6801.3 0.0006259011807811087
6801.6 0.0012644271329969549
6801.9 0.0025235340121914527
6802.2 0.004973026237639507
6802.5 0.009670903862523068
6802.8 0.01854649438924061
6803.1 0.035050963861089246
6803.4 0.06523241855113082
6803.7 0.11946125407629138
6804.0 0.21511128611972374
6804.3 0.38058049495299784
6804.6 0.6610857097662404
6804.9 1.1266445452684195
6805.2 1.8825035606701022
6805.5 3.08191182921405
6805.8 4.940505923691944
6806.1 7.750636989730992
6806.4 11.89278434280277
6806.7 17.839937756631116
6807.0 26.149824715517752
6807.3 37.439575533542666
6807.6 52.33840090534068
6807.9 71.41653703304473
6808.2 95.0932166891871
6808.5 123.53236325923353
6808.8 156.54102941066958
6809.1 193.4906381946057
6809.4 233.2829630067572
6809.7 274.37988346256316
6810.0 314.9074990320951
6810.3 352.8322183545679
6810.6 386.19106133654714
6810.9 413.34446511790156
6811.2 433.21115881204605
6811.5 445.44415436685085
6811.8 450.515341155231
6812.1 449.69234112650156
6812.4 444.911340162158
6812.7 438.56824285537004
6813.0 433.2639430463314
6813.3 431.5438283979893
6813.6 435.6667564660311
6813.9 447.4265026152134
6814.2 468.0330580174923
6814.5 498.04673516750336
6814.8 537.3489763438702
6815.1 585.1328120678663
6815.4 639.9029582068324
6815.7 699.4874439835548
6816.0 761.0761546939611
6816.3 821.3095584269613
6816.6 876.4409041814506
6816.9 922.5834099319763
6817.2 956.0345077570528
6817.5 973.6447965597035
6817.8 973.1796782003948
6818.1 953.6114974637167
6818.4 915.2852306021377
6818.7 859.9203485746984
6819.0 790.4417462454876
6819.3 710.6649974451866
6819.6 624.8885532412678
6819.9 537.4597114128992
6820.2 452.3808483062312
6820.5 373.0082544470206
6820.8 301.87258695764467
6821.1 240.62463767873123
6821.4 190.08787250588648
6821.7 150.38499072846025
6822.0 121.10064193358994
6822.3 101.44560502556851
6822.6 90.39700053929118
6822.9 86.80110613675788
6823.2 89.4372567232349
6823.5 97.05090228025801
6823.8 108.36975900479592
6824.1 122.11858069105074
6824.4 137.0457053477876
6824.7 151.96896932576783
6825.0 165.84133062144974
6825.3 177.82902734499658
6825.6 187.38924802542897
6825.9 194.33141358586727
6826.2 198.84718022402376
6826.5 201.4989422284998
6826.8 203.16423218604177
6827.1 204.94206122588366
6827.4 208.03458027821034
6827.7 213.62215836532414
6828.0 222.7498545460403
6828.3 236.23920014500618
6828.6 254.6314101368189
6828.9 278.15963588654995
6829.2 306.74056857824326
6829.5 339.97275373339653
6829.8 377.1312091052532
6830.1 417.15517646074295
6830.4 458.6358924508095
6830.7 499.8204710930586
6831.0 538.6525840759277
6831.3 572.8678647428751
6831.6 600.1514391005039
6831.9 618.3487296998501
6832.2 625.7036216855049
6832.5 621.0849967300892
6832.8 604.1584118753672
6833.1 575.4665447920561
6833.4 536.3982272595167
6833.7 489.047443754971
6834.0 435.9854435175657
6834.3 379.98473266512156
6834.6 323.7402225807309
6834.9 269.6291986843571
6835.2 219.54013649746776
6835.5 174.78428752021864
6835.8 136.08789663529024
6836.1 103.6503176750848
6836.4 77.24595235098968
6836.7 56.34645533707953
6837.0 40.242504851812555
6837.3 28.15020074827771
6837.6 19.29367301291677
6837.9 12.961416655657331
6838.2 8.538275127201814
6838.5 5.517639161991326
6838.8 3.499429701620727
6839.1 2.179253547581986
6839.4 1.3332164874413115
6839.7 0.8016808638995376
6840.0 0.4740716296780655
6840.3 0.27584662225936785
6840.6 0.1580211799200883
6840.9 0.08917206939380123
6841.2 0.04959586126110471
6841.5 0.027201492306463848
6841.8 0.01471920583877172
6842.1 0.00786168390664322
6842.4 0.00414628678864621
6842.7 0.0021600478365678597
6843.0 0.001111854959724004
6843.3 0.0005655954062116112
6843.6 0.0002843811368966217
6843.9 0.00014134167121359432
6844.2 6.944273318387806e-5
6844.5 3.372570951377727e-5
6844.8 1.618992206043319e-5
6845.1 7.681285224110023e-6
6845.4 3.6014080976512277e-6
6845.7 1.6683796923809569e-6
6846.0 7.635372124831966e-7
6846.3 3.4514599713455264e-7
6846.6 1.5407669726324301e-7
6846.9 6.791331867487948e-8
6847.2 2.9551657526284836e-8
6847.5 1.2692463829025428e-8
6847.8 5.379969196710332e-9
6848.1 2.2502256419674677e-9
6848.4 9.285305798499668e-10
6848.7 3.7800689440736805e-10
6849.0 1.5176097964330372e-10
6849.3 6.005847280824624e-11
6849.6 2.343933853980291e-11
6849.9 9.061951792016661e-12
6850.2 3.4386801233885194e-12
6850.5 1.2963069084549446e-12
6850.8 4.298302978735652e-13
6851.1 1.7519231575971635e-13
6851.4 7.695605864523319e-14
6851.7 2.305292238433945e-14
6852.0 0.0
6852.3 0.0
6852.6 0.0
6852.9 0.0
6853.2 0.0
6853.5 0.0
6853.8 0.0
6854.1 0.0
6854.4 0.0
6854.7 0.0
6855.0 0.0
6855.3 0.0
6855.6 0.0
6855.9 0.0
6856.2 0.0
6856.5 0.0
6856.8 0.0
6857.1 0.0
6857.4 0.0
6857.7 0.0
6858.0 0.0
6858.3 0.0
6858.6 0.0
6858.9 0.0
6859.2 0.0
6859.5 0.0
6859.8 0.0
6860.1 0.0
6860.4 0.0
6860.7 0.0
6861.0 0.0
6861.3 0.0
6861.6 0.0
6861.9 0.0
6862.2 0.0
6862.5 0.0
6862.8 0.0
6863.1 0.0
6863.4 0.0
6863.7 0.0
6864.0 0.0
6864.3 0.0
6864.6 0.0
6864.9 0.0
6865.2 0.0
6865.5 0.0
6865.8 0.0
6866.1 0.0
6866.4 0.0
6866.7 0.0
6867.0 0.0
6867.3 0.0
6867.6 0.0
6867.9 0.0
6868.2 0.0
6868.5 0.0
6868.8 0.0
6869.1 0.0
6869.4 0.0
6869.7 0.0
