6553.2 0.0
6553.5 0.0
6553.8 0.0
6554.1 0.0
6554.4 0.0
6554.7 0.0
6555.0 0.0
6555.3 0.0
6555.6 0.0
6555.9 0.0
6556.2 0.0
6556.5 0.0
6556.8 0.0
6557.1 0.0
6557.4 0.0
6557.7 0.0
6558.0 0.0
6558.3 0.0
6558.6 0.0
6558.9 0.0
6559.2 0.0
6559.5 0.0
6559.8 0.0
6560.1 0.0
6560.4 0.0
6560.7 0.0
6561.0 0.0
6561.3 0.0
6561.6 0.0
6561.9 0.0
6562.2 0.0
6562.5 0.0
6562.8 0.0
6563.1 0.0
6563.4 0.0
6563.7 0.0
6564.0 0.0
6564.3 0.0
6564.6 0.0
6564.9 0.0
6565.2 0.0
6565.5 0.0
6565.8 0.0
6566.1 0.0
6566.4 0.0
6566.7 0.0
6567.0 0.0
6567.3 0.0
6567.6 0.0
6567.9 0.0
6568.2 0.0
6568.5 0.0
6568.8 0.0
6569.1 0.0
6569.4 0.0
6569.7 0.0
6570.0 0.0
6570.3 0.0
6570.6 0.0
6570.9 0.0
6571.2 0.0
6571.5 0.0
6571.8 0.0
6572.1 0.0
6572.4 0.0
6572.7 0.0
6573.0 0.0
6573.3 0.0
6573.6 0.0
6573.9 0.0
6574.2 0.0
6574.5 0.0
6574.8 0.0
6575.1 0.0
6575.4 0.0
6575.7 0.0
6576.0 0.0
6576.3 0.0
6576.6 0.0
6576.9 0.0
6577.2 0.0
6577.5 0.0
6577.8 0.0
6578.1 0.0
6578.4 0.0
6578.7 0.0
6579.0 0.0
6579.3 0.0
6579.6 0.0
6579.9 0.0
6580.2 0.0
6580.5 0.0
6580.8 0.0
6581.1 0.0
6581.4 0.0
6581.7 0.0
6582.0 0.0
6582.3 0.0
6582.6 0.0
6582.9 0.0
6583.2 0.0
6583.5 0.0
6583.8 0.0
6584.1 0.0
6584.4 0.0
6584.7 0.0
6585.0 0.0
6585.3 0.0
6585.6 0.0
6585.9 0.0
6586.2 0.0
6586.5 0.0
6586.8 0.0
6587.1 0.0
6587.4 0.0
6587.7 0.0
6588.0 0.0
6588.3 0.0
6588.6 0.0
6588.9 0.0
6589.2 0.0
6589.5 0.0
6589.8 0.0
6590.1 0.0
6590.4 0.0
6590.7 0.0
6591.0 0.0
6591.3 0.0
6591.6 0.0
6591.9 0.0
6592.2 0.0
6592.5 0.0
6592.8 0.0
6593.1 0.0
6593.4 0.0
6593.7 0.0
6594.0 0.0
6594.3 0.0
6594.6 0.0
6594.9 0.0
6595.2 0.0
6595.5 0.0
6595.8 0.0
6596.1 0.0
6596.4 0.0
6596.7 0.0
6597.0 0.0
6597.3 0.0
6597.6 0.0
6597.9 0.0
6598.2 0.0
6598.5 0.0
6598.8 0.0
6599.1 0.0
6599.4 0.0
6599.7 0.0
6600.0 0.0
6600.3 0.0
6600.6 0.0
6600.9 0.0
6601.2 0.0
6601.5 0.0
6601.8 0.0
6602.1 0.0
6602.4 0.0
6602.7 0.0
6603.0 0.0
6603.3 0.0
6603.6 0.0
6603.9 0.0
6604.2 0.0
6604.5 0.0
6604.8 0.0
6605.1 0.0
6605.4 0.0
6605.7 0.0
6606.0 0.0
6606.3 0.0
6606.6 0.0
6606.9 0.0
6607.2 0.0
6607.5 0.0
6607.8 0.0
6608.1 0.0
6608.4 0.0
6608.7 0.0
6609.0 0.0
6609.3 0.0
6609.6 0.0
6609.9 0.0
6610.2 0.0
6610.5 0.0
6610.8 0.0
6611.1 0.0
6611.4 0.0
6611.7 0.0
6612.0 0.0
6612.3 2.5967580120016915e-15
6612.6 2.5967580120016915e-15
6612.9 2.5967580120016915e-15
6613.2 7.790274671279785e-15
6613.5 1.558054934255957e-14
6613.8 3.116109868511914e-14
6614.1 5.712867922865253e-14
6614.4 1.1002724510789363e-13
6614.7 2.1226421300340863e-13
6615.0 3.9500068488256934e-13
6615.3 7.451865433920281e-13
6615.6 1.3832359872312586e-12
6615.9 2.549307780256053e-12
6616.2 4.6846846131595905e-12
6616.5 8.536690316229487e-12
6616.8 1.547390476386648e-11
6617.1 2.7859261718301415e-11
6617.4 4.984349077138267e-11
6617.7 8.862010452727331e-11
6618.0 1.5658795150179887e-10
6618.3 2.749842020289143e-10
6618.6 4.799676540696314e-10
6618.9 8.327027816981288e-10
6619.2 1.4360308114212106e-9
6619.5 2.4618213063397075e-9
6619.8 4.195557196547829e-9
6620.1 7.108576772818552e-9
6620.4 1.1974360480493211e-8
6620.7 2.0054618841932837e-8
6621.0 3.3394979305029924e-8
6621.3 5.529203550339415e-8
6621.6 9.102621838395168e-8
6621.9 1.490043066291333e-7
6622.2 2.425296773525763e-7
6622.5 3.925286266966195e-7
6622.8 6.317254962638332e-7
6623.1 1.011006179672865e-6
6623.4 1.6090795869654679e-6
6623.7 2.547111747180547e-6
6624.0 4.010884274042125e-6
6624.3 6.284411429742939e-6
6624.6 9.801193944909486e-6
6624.9 1.5222976644866002e-5
6625.2 2.3562109368616566e-5
6625.5 3.637422510889392e-5
6625.8 5.606626616479395e-5
6626.1 8.639677572645984e-5
6626.4 0.00013330105388105966
6626.7 0.0002062714725740584
6627.0 0.0003206958679541059
6627.3 0.0005018630815944057
6627.6 0.0007918934434580154
6627.9 0.001261839689432829
6628.2 0.0020329928015114483
6628.5 0.0033146470696165478
6628.8 0.0054713070211872585
6629.1 0.009142239313709225
6629.4 0.015452815595679854
6629.7 0.02638322316393818
6630.0 0.04539856795350712
6630.3 0.07849565225263828
6630.6 0.1358806050003474
6630.9 0.23454231122631636
6631.2 0.4019977058901982
6631.5 0.6814067796097303
6631.8 1.1380246802824867
6632.1 1.8665168106973533
6632.4 2.997989909453917
6632.7 4.70474867171255
6633.0 7.1999614958741445
6633.3 10.728934893436112
6633.6 15.548971355657036
6633.9 21.896210882289463
6634.2 29.94059093394061
6634.5 39.733849745915016
6634.8 51.15953067776705
6635.1 63.89696382223791
6635.4 77.41177751749991
6635.7 90.98252314285536
6636.0 103.76646198758309
6636.3 114.89842567300715
6636.6 123.60733520988292
6636.9 129.3283110946113
6637.2 131.78670845230437
6637.5 131.03520070695143
6637.8 127.43505773610939
6638.1 121.58587394311844
6638.4 114.21990325912292
6638.7 106.08494392086452
6639.0 97.84085476125442
6639.3 89.98949362715955
6639.6 82.84784918786715
6639.9 76.5626534725526
6640.2 71.15509825482118
6640.5 66.57866698892278
6640.8 62.7726899243432
6641.1 59.698217286752765
6641.4 57.349628203063205
6641.7 55.74283595660687
6642.0 54.88713708646165
6642.3 54.7513894945466
6642.6 55.23579880325593
6642.9 56.15843611538429
6643.2 57.26146350633576
6643.5 58.23699525324264
6643.8 58.767792004277
6644.1 58.574546941559674
6644.4 57.460228724179615
6644.7 55.34298932972524
6645.0 52.272370999507984
6645.3 48.42808737564519
6645.6 44.1054694718905
6645.9 39.69550795514215
6646.2 35.66923075808654
6646.5 32.575348743155814
6646.8 31.056538750004506
6647.1 31.883699619494507
6647.4 35.99988232208793
6647.7 44.5575900309714
6648.0 58.92656133390802
6648.3 80.64633006603073
6648.6 111.3013032330113
6648.9 152.30773784039846
6649.2 204.6222686931354
6649.5 268.4078605631302
6649.8 342.7195347076339
6650.1 425.29018042856643
6650.4 512.4973684502718
6650.7 599.5690096042117
6651.0 681.039642798966
6651.3 751.4084260812164
6651.6 805.8906172923992
6651.9 841.1152231957906
6652.2 855.6174617439488
6652.5 850.0124356716443
6652.8 826.8063232473486
6653.1 789.8876447624896
6653.4 743.8158782909021
6653.7 693.0690941362229
6654.0 641.4111360797712
6654.3 591.497522395936
6654.6 544.7694362273124
6654.9 501.6105675001282
6655.2 461.6824388639207
6655.5 424.3249738081201
6655.8 388.9137944523403
6656.1 355.0973351014865
6656.4 322.8824205074961
6656.7 292.5818307866942
6657.0 264.6691170615609
6657.3 239.60024115078468
6657.6 217.65720417211222
6657.9 198.8521017328461
6658.2 182.90720515062677
6658.5 169.30512695846784
6658.8 157.38747954037927
6659.1 146.47308519359578
6659.4 135.967405123158
6659.7 125.44177992579706
6660.0 114.67123450273237
6660.3 103.63030561418847
6660.6 92.45510123292546
6660.9 81.38516063298967
6661.2 70.6999829047595
6661.5 60.6630667006044
6661.8 51.48186251695035
6662.1 43.28692582466597
6662.4 36.12892797323084
6662.7 29.989055755252714
6663.0 24.79706057187603
6663.3 20.451468282049547
6663.6 16.837852655425205
6663.9 13.842815942659731
6664.2 11.362998000164241
6664.5 9.309609036413853
6664.8 7.6096502818289515
6665.1 6.205183660696127
6665.4 5.051903147038252
6665.7 4.118042017252447
6666.0 3.3844583505759607
6666.3 2.8466342574638244
6666.6 2.519329713479941
6666.9 2.4446639930809746
6667.2 2.704321526605895
6667.5 3.436215552450706
6667.8 4.855053620424538
6668.1 7.2746929646878415
6668.4 11.1279201073165
6668.7 16.976669575931375
6669.0 25.50339941498931
6669.3 37.473499221036256
6669.6 53.66051269161107
6669.9 74.73163766247215
6670.2 101.10056134042101
6670.5 132.76685913657207
6670.8 169.1729894645487
6671.1 209.11702735208937
6671.4 250.75782457397253
6671.7 291.73638326774073
6672.0 329.4140757188217
6672.3 361.19934667156946
6672.6 384.907788514358
6672.9 399.0843920516324
6673.2 403.2185038013147
6673.5 397.8020253492481
6673.8 384.21669457547563
6674.1 364.4760152549608
6674.4 340.8809550596355
6674.7 315.66617858042105
6675.0 290.7103458926692
6675.3 267.3623610778695
6675.6 246.40242887674728
6675.9 228.1222666577912
6676.2 212.4826683009386
6676.5 199.294308889553
6676.8 188.3709603164789
6677.1 179.61966459557914
6677.4 173.05446105762417
6677.7 168.74234545191348
6678.0 166.70699185136436
6678.3 166.82425635883283
6678.6 168.74296719496124
6678.9 171.85596224268556
6679.2 175.33280763357016
6679.5 178.21024109149812
6679.8 179.5224751655719
6680.1 178.44425308065797
6680.4 174.41671647944526
6680.7 167.23020893695676
6681.0 157.04811896970142
6681.3 144.3690004963308
6681.6 129.93739509686165
6681.9 114.62355457899895
6682.2 99.2967287966353
6682.5 84.71507308085711
6682.8 71.44886105387081
6683.1 59.844565544926354
6683.4 50.02838208034238
6683.7 41.940673137502614
6684.0 35.38907498263325
6684.3 30.107455534394123
6684.6 25.81001949648576
6684.9 22.23335459841907
6685.2 19.163109198382784
6685.5 16.44539015137366
6685.8 13.985425313751064
6686.1 11.737419807868065
6686.4 9.689867284775941
6686.7 7.850141812953581
6687.0 6.231218015208347
6687.3 4.8421635716149005
6687.6 3.6828914095933034
6687.9 2.742721835268077
6688.2 2.001745726924134
6688.5 1.4337714666591868
6688.8 1.0097454349269572
6689.1 0.7008276297492481
6689.4 0.48066218597087973
6689.7 0.3267077549668676
6690.0 0.2207232505295239
6690.3 0.1486273910268109
6690.6 0.09997987706644007
6690.9 0.0672992912761725
6691.2 0.045372159739560325
6691.5 0.03064306762033296
6691.8 0.020723685336821673
6692.1 0.014023505177746491
6692.4 0.009486202492046562
6692.7 0.006408732992676707
6693.0 0.004320680915438163
6693.3 0.002905177785483462
6693.6 0.0019474300436126634
6693.9 0.001301145607910112
6694.2 0.0008664264024152704
6694.5 0.0005750255155957668
6694.8 0.00038038446256072453
6695.1 0.00025082795474453833
6695.4 0.00016488399892436038
6695.7 0.00010805588987081014
6696.0 7.059670568275108e-5
6696.3 4.59794479269271e-5
6696.6 2.9849846751535237e-5
6696.9 1.9313260719879984e-5
6697.2 1.2451553376144272e-5
6697.5 7.997464255920562e-6
6697.8 5.11610357076893e-6
6698.1 3.2589438164027624e-6
6698.4 2.0665968062120465e-6
6698.7 1.3042727965558704e-6
6699.0 8.190518002469933e-7
6699.3 5.116664255704309e-7
6699.6 3.1791039381087974e-7
6699.9 1.9641859052782204e-7
6700.2 1.2065528110430264e-7
6700.5 7.367675348971367e-8
6700.8 4.471747810540314e-8
6701.1 2.6973489146479088e-8
6701.4 1.6168377623050232e-8
6701.7 9.630077219490406e-9
6702.0 5.6989646650342125e-9
6702.3 3.3507097410619965e-9
6702.6 1.9572034350742555e-9
6702.9 1.1357121378684081e-9
6703.2 6.546872640365853e-10
6703.5 3.7487763875120386e-10
6703.8 2.132290180062663e-10
6704.1 1.2048910027801125e-10
6704.4 6.762967737097923e-11
6704.7 3.769356124767192e-11
6705.0 2.087942088985933e-11
6705.3 1.1480879615055617e-11
6705.6 6.267378543228785e-12
6705.9 3.409134736662156e-12
6706.2 1.836301943836105e-12
6706.5 9.7403844972338e-13
6706.8 5.269388441211942e-13
6707.1 2.714533513335088e-13
6707.4 1.4371059138713893e-13
6707.7 7.983921819021758e-14
6708.0 3.991960909510879e-14
6708.3 2.3951765795878453e-14
6708.6 0.0
6708.9 1.5967843299230337e-14
6709.2 0.0
6709.5 0.0
6709.8 0.0
6710.1 0.0
6710.4 0.0
6710.7 0.0
6711.0 0.0
6711.3 0.0
6711.6 0.0
6711.9 0.0
6712.2 0.0
6712.5 0.0
6712.8 0.0
6713.1 0.0
6713.4 0.0
6713.7 0.0
6714.0 0.0
6714.3 0.0
6714.6 0.0
6714.9 0.0
6715.2 0.0
6715.5 0.0
6715.8 0.0
6716.1 0.0
6716.4 0.0
6716.7 0.0
6717.0 0.0
6717.3 0.0
6717.6 0.0
6717.9 0.0
6718.2 0.0
6718.5 0.0
6718.8 0.0
6719.1 0.0
6719.4 0.0
6719.7 0.0
6720.0 0.0
6720.3 0.0
6720.6 0.0
6720.9 0.0
6721.2 0.0
6721.5 0.0
6721.8 0.0
6722.1 0.0
6722.4 0.0
6722.7 0.0
6723.0 0.0
6723.3 0.0
6723.6 0.0
6723.9 0.0
6724.2 0.0
6724.5 0.0
6724.8 0.0
6725.1 0.0
6725.4 0.0
6725.7 0.0
6726.0 0.0
6726.3 0.0
6726.6 0.0
6726.9 0.0
6727.2 0.0
6727.5 0.0
6727.8 0.0
6728.1 0.0
6728.4 0.0
6728.7 0.0
6729.0 0.0
6729.3 0.0
6729.6 0.0
6729.9 0.0
6730.2 0.0
6730.5 0.0
6730.8 0.0
6731.1 0.0
6731.4 0.0
6731.7 0.0
6732.0 0.0
6732.3 0.0
6732.6 0.0
6732.9 0.0
6733.2 0.0
6733.5 0.0
6733.8 0.0
6734.1 0.0
6734.4 0.0
6734.7 0.0
6735.0 0.0
6735.3 0.0
6735.6 0.0
6735.9 0.0
6736.2 0.0
6736.5 0.0
6736.8 0.0
6737.1 0.0
6737.4 0.0
6737.7 0.0
6738.0 0.0
6738.3 0.0
6738.6 0.0
6738.9 0.0
6739.2 0.0
6739.5 0.0
6739.8 0.0
6740.1 0.0
6740.4 0.0
6740.7 0.0
6741.0 0.0
6741.3 0.0
6741.6 0.0
6741.9 0.0
6742.2 0.0
6742.5 0.0
6742.8 0.0
6743.1 0.0
6743.4 0.0
6743.7 0.0
6744.0 0.0
6744.3 0.0
6744.6 0.0
6744.9 0.0
6745.2 0.0
6745.5 0.0
6745.8 0.0
6746.1 0.0
6746.4 0.0
6746.7 0.0
6747.0 0.0
6747.3 0.0
6747.6 0.0
6747.9 0.0
6748.2 0.0
6748.5 0.0
6748.8 0.0
6749.1 0.0
6749.4 0.0
6749.7 0.0
6750.0 0.0
6750.3 0.0
6750.6 0.0
6750.9 0.0
6751.2 0.0
6751.5 0.0
6751.8 0.0
6752.1 0.0
6752.4 0.0
6752.7 0.0
6753.0 0.0
6753.3 0.0
6753.6 0.0
6753.9 0.0
6754.2 0.0
6754.5 0.0
6754.8 0.0
6755.1 0.0
6755.4 0.0
6755.7 0.0
6756.0 0.0
6756.3 0.0
6756.6 0.0
6756.9 0.0
6757.2 0.0
6757.5 0.0
6757.8 0.0
6758.1 0.0
6758.4 0.0
6758.7 0.0
6759.0 0.0
6759.3 0.0
6759.6 0.0
6759.9 0.0
6760.2 0.0
6760.5 0.0
6760.8 0.0
6761.1 0.0
6761.4 0.0
6761.7 0.0
6762.0 0.0
6762.3 0.0
6762.6 0.0
6762.9 0.0
6763.2 0.0
6763.5 0.0
6763.8 0.0
6764.1 0.0
6764.4 0.0
6764.7 3.4659884105508565e-16
6765.0 3.4659884105508565e-16
6765.3 3.4659884105508565e-16
6765.6 3.4659884105508565e-16
6765.9 1.9137339896814324e-15
6766.2 2.260332777796959e-15
6766.5 2.0795931522096323e-15
6766.8 4.867264449588563e-15
6767.1 7.293456284034603e-15
6767.4 1.1120924051639231e-14
6767.7 1.6500647351844026e-14
6768.0 2.6235176039262915e-14
6768.3 4.0656230450655546e-14
6768.6 6.395275612249354e-14
6768.9 9.662233239524608e-14
6769.2 1.4806776613726473e-13
6769.5 2.2559740669525832e-13
6769.8 3.4450622964175143e-13
6770.1 5.21656367191356e-13
6770.4 7.908018586754578e-13
6770.7 1.1929751891209817e-12
6771.0 1.7967243361519114e-12
6771.3 2.6949185071012405e-12
6771.6 4.033709455862622e-12
6771.9 6.0183793712531575e-12
6772.2 8.953060515182187e-12
6772.5 1.3280594506059895e-11
6772.8 1.964168584722703e-11
6773.1 2.8966002339758656e-11
6773.4 4.2588042467595066e-11
6773.7 6.243523927029759e-11
6774.0 9.125948607913159e-11
6774.3 1.3299358836427189e-10
6774.6 1.9323974365104135e-10
6774.9 2.7993977969043016e-10
6775.2 4.0432572567805636e-10
6775.5 5.822324289361802e-10
6775.8 8.358993774937318e-10
6776.1 1.1964691459809274e-9
6776.4 1.7073995550731524e-9
6776.7 2.4291363365236407e-9
6777.0 3.445465468487896e-9
6777.3 4.872140246803269e-9
6777.6 6.8685384047029174e-9
6777.9 9.653353227889738e-9
6778.2 1.3525641051614912e-8
6778.5 1.8892967190708987e-8
6778.8 2.630884843313197e-8
6779.1 3.652243130147781e-8
6779.4 5.0544102236926847e-8
6779.7 6.973184696335011e-8
6780.0 9.590442573426117e-8
6780.3 1.3148914490557218e-7
6780.6 1.7971402144212334e-7
6780.9 2.4485665761631026e-7
6781.2 3.3256526421610033e-7
6781.5 4.502711306031415e-7
6781.8 6.077162169049188e-7
6782.1 8.176253061265015e-7
6782.4 1.0965589183342672e-6
6782.7 1.4659908134435552e-6
6783.0 1.9536626683420634e-6
6783.3 2.5952820839738447e-6
6783.6 3.4366379763650237e-6
6783.9 4.536228468938015e-6
6784.2 5.968506574848808e-6
6784.5 7.827874690355714e-6
6784.8 1.0233573875167312e-5
6785.1 1.3335642839644099e-5
6785.4 1.7322147962303604e-5
6785.7 2.2427903290285663e-5
6786.0 2.8944952092019305e-5
6786.3 3.723509033591501e-5
6786.6 4.7744745327675184e-5
6786.9 6.10225739801815e-5
6787.2 7.774019680656276e-5
6787.5 9.871638361649291e-5
6787.8 0.00012494526080561967
6788.1 0.0001576288501992144
6788.4 0.00019821455691990757
6788.7 0.0002484379524120302
6789.0 0.0003103712694644129
6789.3 0.0003864781568828543
6789.6 0.0004796749683912421
6789.9 0.0005933988199535497
6790.2 0.0007316825961079054
6790.5 0.0008992370346667933
6790.8 0.001101539614520607
6791.1 0.001344930351021856
6791.4 0.0016367126678453984
6791.7 0.001985260552774124
6792.0 0.0024001291776684064
6792.3 0.0028921682265729376
6792.6 0.00347363580833169
6792.9 0.004158312905297028
6793.2 0.004961612638203138
6793.5 0.005900684538662352
6793.8 0.006994513817775265
6794.1 0.008264007308690112
6794.4 0.009732076036321577
6794.7 0.01142370772282185
6795.0 0.013366049995933608
6795.3 0.015588519773807359
6795.6 0.018122981771828417
6795.9 0.021004101790365538
6796.2 0.0242699969106987
6796.5 0.027963485630448127
6796.8 0.03213437445132944
6797.1 0.03684352872708736
6797.4 0.04216992280185624
6797.7 0.04822244696199718
6798.0 0.05515919540655673
6798.3 0.06321809022251945
6798.6 0.07276432748631685
6798.9 0.08436214989475499
6799.2 0.09888134426297544
6799.5 0.1176529786240926
6799.8 0.1426953129876536
6800.1 0.17704129629666443
6800.4 0.225216282276057
6800.7 0.29394123649587145
6801.0 0.39317438721911524
6801.3 0.5376504551653203
6801.6 0.7491188666598461
6801.9 1.0594957675558314
6802.2 1.5150846824801314
6802.5 2.181832764413646
6802.8 3.151219058237412
6803.1 4.545800816533804
6803.4 6.522723309822852
6803.7 9.272801669779888
6804.0 13.012394541994784
6804.3 17.965578916431127
6804.6 24.33544217485885
6804.9 32.265753740120815
6805.2 41.79759903085262
6805.5 52.82901330529544
6805.8 65.08808708668704
6806.1 78.13016229110902
6806.4 91.36666264135464
6806.7 104.12687526402974
6807.0 115.74557452009083
6807.3 125.66112612424902
6807.6 133.50322468220608
6807.9 139.14900524927754
6808.2 142.73196202407087
6808.5 144.59885115596418
6808.8 145.22301016756762
6809.1 145.0941556508654
6809.4 144.61156171799448
6809.7 144.00681028934832
6810.0 143.31460242384563
6810.3 142.3971446887545
6810.6 141.01344071769392
6810.9 138.9133932925317
6811.2 135.93098068929754
6811.5 132.05216333282206
6811.8 127.44096214569763
6812.1 122.41834750066322
6812.4 117.40069035076392
6812.7 112.81360033555521
6813.0 109.00203511261803
6813.3 106.15701685837844
6813.6 104.27459655302167
6813.9 103.15479139757612
6814.2 102.43949488054277
6814.5 101.68036964273122
6814.8 100.42218656730172
6815.1 98.28477951650409
6815.4 95.02811976514161
6815.7 90.58932577965881
6816.0 85.08692606943893
6816.3 78.794580780417
6816.6 72.09249192039748
6816.9 65.40837319020443
6817.2 59.16057735824999
6817.5 53.713785873615926
6817.8 49.3533513065003
6818.1 46.27901930327024
6818.4 44.613825456320534
6818.7 44.42045048665218
6819.0 45.71612688105263
6819.3 48.478555850621426
6819.6 52.63888255913648
6819.9 58.06285264105586
6820.2 64.52642118499415
6820.5 71.69585415980413
6820.8 79.12337107627582
6821.1 86.26688737170946
6821.4 92.53669124779799
6821.7 97.3643458212955
6822.0 100.28181063858574
6822.3 100.99439627117317
6822.6 99.43094628339895
6822.9 95.75954778614687
6823.2 90.36534591857344
6823.5 83.79664932377636
6823.8 76.6934158753138
6824.1 69.7160459398292
6824.4 63.491124792955816
6824.7 58.584866130608134
6825.0 55.50624033523491
6825.3 54.732531404530164
6825.6 56.742832867079414
6825.9 62.041337248680065
6826.2 71.15317061988753
6826.5 84.58084984779998
6826.8 102.71848595740448
6827.1 125.732165655063
6827.4 153.4266008938721
6827.7 185.12740546721034
6828.0 219.6127300884109
6828.3 255.12465796573088
6828.6 289.479080240475
6828.9 320.2733657879289
6829.2 345.16820277113584
6829.5 362.1987654184486
6829.8 370.05761751759565
6830.1 368.29185644811514
6830.4 357.37170383859575
6830.7 338.61352743318776
6831.0 313.9715139170429
6831.3 285.7396837022766
6831.6 256.22311373673995
6831.9 227.44005404742745
6832.2 200.90497438632548
6832.5 177.5212451298977
6832.8 157.58687670722531
6833.1 140.89439674621516
6833.4 126.89092356978551
6833.7 114.85912222046375
6834.0 104.08313394202601
6834.3 93.97356667594866
6834.6 84.13863723275094
6834.9 74.4013603047088
6835.2 64.77277657607948
6835.5 55.39707651746201
6835.8 46.485985606322004
6836.1 38.257471882149765
6836.4 30.88915250436334
6836.7 24.49116339908086
6837.0 19.098171934117417
6837.3 14.676572841844028
6837.6 11.141124048255982
6837.9 8.375183249081665
6838.2 6.249881758476494
6838.5 4.63929184942106
6838.8 3.4304140425464893
6839.1 2.5281871878296656
6839.4 1.8565610538772397
6839.7 1.3569791275489287
6840.0 0.9855428729986289
6840.3 0.7098263444852246
6840.6 0.5059504110993165
6840.9 0.35620624015859753
6841.2 0.24728558138319898
6841.5 0.1690442325395453
6841.8 0.11367087658909511
6842.1 0.07513238029924871
6842.4 0.04879179523847542
6842.7 0.031127474655308164
6843.0 0.019510692628851873
6843.3 0.012020057799453287
6843.6 0.0072835610816960805
6843.9 0.004345296608938225
6844.2 0.0025557690938350273
6844.5 0.0014846031642961977
6844.8 0.0008535614085407945
6845.1 0.00048701376719765237
6845.4 0.0002766069553685419
6845.7 0.00015692034741729687
6846.0 8.923428467560711e-5
6846.3 5.103881443777209e-5
6846.6 2.94476296640283e-5
6846.9 1.7174392188643915e-5
6847.2 1.013509497304613e-5
6847.5 6.051120900985227e-6
6847.8 3.6511310126364283e-6
6848.1 2.222415593421715e-6
6848.4 1.3617503468357e-6
6848.7 8.380791589584869e-7
6849.0 5.170014630613275e-7
6849.3 3.191051603908855e-7
6849.6 1.9676917355687572e-7
6849.9 1.2106882390407943e-7
6850.2 7.425759219485758e-8
6850.5 4.536864233362795e-8
6850.8 2.7594522265738048e-8
6851.1 1.670112756511216e-8
6851.4 1.0054752541985513e-8
6851.7 6.019812741434253e-9
6852.0 3.5833450772768214e-9
6852.3 2.1203824616185347e-9
6852.6 1.2470940994057036e-9
6852.9 7.289953664295114e-10
6853.2 4.234455501964476e-10
6853.5 2.444434602313063e-10
6853.8 1.402135288551635e-10
6854.1 7.990179830012053e-11
6854.4 4.5247503152043744e-11
6854.7 2.547209614567104e-11
6855.0 1.4226738710709785e-11
6855.3 7.896066267201501e-12
6855.6 4.363107097837826e-12
6855.9 2.389177397588149e-12
6856.2 1.3059231430620488e-12
6856.5 7.041152600209544e-13
6856.8 3.791389674000917e-13
6857.1 1.9859660519826877e-13
6857.4 1.0832541732109374e-13
6857.7 6.018078965936216e-14
6858.0 2.4072315524931685e-14
6858.3 2.4072315524931685e-14
6858.6 0.0
6858.9 1.2036157762465843e-14
6859.2 0.0
6859.5 0.0
6859.8 0.0
6860.1 0.0
6860.4 0.0
6860.7 0.0
6861.0 0.0
6861.3 0.0
6861.6 0.0
6861.9 0.0
6862.2 0.0
6862.5 0.0
6862.8 0.0
6863.1 0.0
6863.4 0.0
6863.7 0.0
6864.0 0.0
6864.3 0.0
6864.6 0.0
6864.9 0.0
6865.2 0.0
6865.5 0.0
6865.8 0.0
6866.1 0.0
6866.4 0.0
6866.7 0.0
6867.0 0.0
6867.3 0.0
6867.6 0.0
6867.9 0.0
6868.2 0.0
6868.5 0.0
6868.8 0.0
6869.1 0.0
6869.4 0.0
6869.7 0.0
