6494.7 95.84247675538063
6495.0 191.16285440698266
6495.3 57.07441144436598
6495.6 108.81514074653387
6495.9 196.2417465224862
6496.2 16.250472113490105
6496.5 187.2954110763967
6496.8 345.7198563446291
6497.1 89.41659113019705
6497.4 -24.171949742361903
6497.7 552.8371009230614
6498.0 214.16126829385757
6498.3 46.56465017423034
6498.6 102.58378482609987
6498.9 253.0584951043129
6499.2 14.980331018567085
6499.5 -240.4549522101879
6499.8 45.185990899801254
6500.1 44.32310423254967
6500.4 284.4810097962618
6500.7 206.38725359737873
6501.0 -13.117773175239563
6501.3 40.78169172722846
6501.6 162.2851643189788
6501.9 171.91948786377907
6502.2 161.8661948889494
6502.5 -51.37780548632145
6502.8 -23.42475612089038
6503.1 191.3003955334425
6503.4 45.31621837709099
6503.7 245.84130319952965
6504.0 152.67026256397367
6504.3 270.5488866455853
6504.6 327.60628836788237
6504.9 167.56630907580256
6505.2 227.35650199186057
6505.5 -106.18312358856201
6505.8 -204.4795649498701
6506.1 -17.594983838498592
6506.4 46.46458614803851
6506.7 12.914484817534685
6507.0 72.24476942420006
6507.3 252.53761368989944
6507.6 178.73820513486862
6507.9 -1.0931999534368515
6508.2 -11.693610459566116
6508.5 305.61234049499035
6508.8 259.9767574761063
6509.1 32.79393312335014
6509.4 -19.434656780213118
6509.7 -32.61405557021499
6510.0 -58.13267604075372
6510.3 -77.4062402099371
6510.6 -20.872836738824844
6510.9 61.072409719228745
6511.2 164.0177285671234
6511.5 -70.49764283373952
6511.8 134.08483140170574
6512.1 32.66722470521927
6512.4 134.64184418320656
6512.7 -37.54378850013018
6513.0 -50.479820454027504
6513.3 -4.533620268106461
6513.6 -126.77956225106027
6513.9 -83.37821432203054
6514.2 -52.66101744025946
6514.5 79.71301072835922
6514.8 296.9276732504368
6515.1 334.5980176385492
6515.4 173.90267594176112
6515.7 68.17310346942395
6516.0 136.28357028961182
6516.3 27.32366207242012
6516.6 30.447804749011993
6516.9 14.369285664986819
6517.2 76.39180781506002
6517.5 121.61879452317953
6517.8 141.87201502919197
6518.1 -102.60264849662781
6518.4 -186.27772642672062
6518.7 -278.25844652950764
6519.0 -29.794091183692217
6519.3 -20.98851223476231
6519.6 -107.46094163134694
6519.9 138.63322618603706
6520.2 87.36663246713579
6520.5 -141.1545526087284
6520.8 106.27602468430996
6521.1 -42.207668244838715
6521.4 -121.77299837209284
6521.7 90.29968368262053
6522.0 -120.29147300124168
6522.3 -184.00729233026505
6522.6 -94.37201926857233
6522.9 138.96841749548912
6523.2 84.67932710424066
6523.5 -110.6546311378479
6523.8 -52.52695582807064
6524.1 13.148874893784523
6524.4 115.03940598666668
6524.7 9.14070500433445
6525.0 43.831974322965834
6525.3 181.48584258556366
6525.6 282.72168670222163
6525.9 252.37610624730587
6526.2 177.67808286845684
6526.5 106.29048624634743
6526.8 253.23088824748993
6527.1 257.0277408286929
6527.4 132.64766724407673
6527.7 254.48169364780188
6528.0 261.7487349510193
6528.3 157.62885500490665
6528.6 195.58450488409653
6528.9 49.297589495778084
6529.2 -302.0192104279995
6529.5 -262.20559580624104
6529.8 -62.18238881230354
6530.1 80.6103425770998
6530.4 111.31192187964916
6530.7 -98.09881833195686
6531.0 -53.885067880153656
6531.3 65.8708940949291
6531.6 -110.62159121222794
6531.9 227.0605230331421
6532.2 352.24821304902434
6532.5 242.24839910119772
6532.8 -47.69489598274231
6533.1 562.1821090392768
6533.4 377.4555429443717
6533.7 194.2183457389474
6534.0 278.5771150942892
6534.3 -80.08946723863482
6534.6 -29.932240396738052
6534.9 53.93716415762901
6535.2 -9.313261017203331
6535.5 -71.0431828093715
6535.8 102.28380063176155
6536.1 122.57765272259712
6536.4 53.571665585041046
6536.7 13.57257778942585
6537.0 88.45971307903528
6537.3 52.381801426410675
6537.6 7.122555274516344
6537.9 -199.35380969755352
6538.2 -168.2099543362856
6538.5 -9.12169111892581
6538.8 -150.2926359027624
6539.1 -233.02180576696992
6539.4 -102.05614247359335
6539.7 -245.1988650560379
6540.0 -113.28598544001579
6540.3 -178.65238063037395
6540.6 -219.68222703039646
6540.9 -55.382768869400024
6541.2 -40.01718235015869
6541.5 -56.26506827771664
6541.8 -279.8481190223247
6542.1 78.93047718517482
6542.4 385.82466109097004
6542.7 28.815422970801592
6543.0 -74.19136687065475
6543.3 -46.32523553073406
6543.6 300.87331085652113
6543.9 131.79312241449952
6544.2 -329.71234272420406
6544.5 -292.25168427824974
6544.8 -182.8481904938817
6545.1 18.792994992807508
6545.4 -69.79975870251656
6545.7 -123.96756920218468
6546.0 20.908486306667328
6546.3 14.314047749969177
6546.6 50.256824657320976
6546.9 179.91776735335588
6547.2 72.35266737639904
6547.5 206.36439886689186
6547.8 268.71536806970835
6548.1 11.856502920389175
6548.4 -183.8722361344844
6548.7 28.14740706421435
6549.0 276.81870690733194
6549.3 86.4390040487051
6549.6 200.39272361248732
6549.9 -211.9230074584484
6550.2 -15.14883378148079
6550.5 -53.97378947772086
6550.8 78.88458211347461
6551.1 190.8293696641922
6551.4 189.94600420445204
6551.7 214.20942260324955
6552.0 92.88075739145279
6552.3 44.25918336957693
6552.6 352.3780675679445
6552.9 92.27197783440351
6553.2 -388.8127919137478
6553.5 184.46545054763556
6553.8 90.21819403395057
6554.1 95.84682656824589
6554.4 -196.66375315189362
6554.7 -127.96705369651318
6555.0 100.20608186721802
6555.3 86.72969549149275
6555.6 -43.08489516377449
6555.9 -101.4092395156622
6556.2 -296.56134781613946
6556.5 87.57848310470581
6556.8 153.09114240296185
6557.1 47.03144080936909
6557.4 202.0642913915217
6557.7 -14.709829643368721
6558.0 -5.654804849997163
6558.3 35.14199377223849
6558.6 171.984762981534
6558.9 -105.20579338818789
6559.2 -181.2857617586851
6559.5 43.02580085396767
6559.8 43.408250510692596
6560.1 -50.565977871418
6560.4 -325.7177399210632
6560.7 -142.21016829833388
6561.0 76.4592826217413
6561.3 -85.31909780949354
6561.6 169.65819688141346
6561.9 227.89009668678045
6562.2 -18.18505898118019
6562.5 -335.19029350578785
6562.8 48.535727282986045
6563.1 111.37730076909065
6563.4 247.1008228957653
6563.7 263.19654554873705
6564.0 -47.61788502521813
6564.3 -273.3154062330723
6564.6 159.60675284266472
6564.9 86.52813635626808
6565.2 172.68564767716452
6565.5 -110.75679537653923
6565.8 -261.382428817451
6566.1 47.70473354309797
6566.4 -61.027725748717785
6566.7 144.28180014062673
6567.0 186.48628133162856
6567.3 -1.6689848005771637
6567.6 -130.09577995166183
6567.9 33.88018083572388
6568.2 47.61776104569435
6568.5 -86.82976965233684
6568.8 23.659086763858795
6569.1 175.7788007184863
6569.4 68.32975561544299
6569.7 -142.01556959748268
6570.0 -45.14984059333801
6570.3 -162.4929027967155
6570.6 -63.80335498042405
6570.9 54.58381564542651
6571.2 89.15547586977482
6571.5 -14.089064814150333
6571.8 24.806617572903633
6572.1 44.58300534170121
6572.4 103.33345577120781
6572.7 91.14003456383944
6573.0 55.931669786572456
6573.3 10.158556208014488
6573.6 -104.06192944943905
6573.9 161.52291138470173
6574.2 -18.58939331502188
6574.5 -17.502167601138353
6574.8 136.6213117390871
6575.1 156.55266808345914
6575.4 20.445384189486504
6575.7 -42.697144163772464
6576.0 -21.297005996108055
6576.3 220.08360666409135
6576.6 52.44993909448385
6576.9 -46.370193015784025
6577.2 73.22501785308123
6577.5 131.35910338163376
6577.8 102.46231331676245
6578.1 103.36952463537455
6578.4 -201.25081634521484
6578.7 1.370615305379033
6579.0 293.75229075551033
6579.3 190.9911676570773
6579.6 180.05007284134626
6579.9 -189.70180064067245
6580.2 3.469852425158024
6580.5 64.12068228423595
6580.8 -126.39651811867952
6581.1 -207.4106354266405
6581.4 -135.497224916704
6581.7 -93.3708203881979
6582.0 110.32590541243553
6582.3 -30.100690707564354
6582.6 -261.3559103310108
6582.9 172.45577067136765
6583.2 -162.77908992767334
6583.5 9.09828408062458
6583.8 90.06686230003834
6584.1 -84.10619288682938
6584.4 149.06820756196976
6584.7 109.47542063519359
6585.0 34.70995011925697
6585.3 60.63491586595774
6585.6 74.90393653605133
6585.9 -155.78930507600307
6586.2 -78.07890709489584
6586.5 35.224537960253656
6586.8 -0.47408393770456314
6587.1 -224.44981264322996
6587.4 -231.23227739334106
6587.7 -121.66051949188113
6588.0 -165.07990492880344
6588.3 -6.558275356888771
6588.6 155.05299250036478
6588.9 -100.78927032090724
6589.2 98.16377954185009
6589.5 388.4016537256539
6589.8 73.62242838740349
6590.1 -307.67536125332117
6590.4 -287.71245823055506
6590.7 -153.01325652003288
6591.0 -131.88355242460966
6591.3 53.44640642404556
6591.6 -72.89470450207591
6591.9 -137.93238998949528
6592.2 -22.949016489088535
6592.5 -120.57412414997816
6592.8 -109.91686916351318
6593.1 -126.05698611028492
6593.4 -144.79149090731516
6593.7 46.36794323474169
6594.0 100.22428585588932
6594.3 -13.698584035038948
6594.6 18.788603857159615
6594.9 96.64210088551044
6595.2 88.6974482908845
6595.5 -85.41108802007511
6595.8 -93.75906205177307
6596.1 -12.343454360961914
6596.4 166.75579468160868
6596.7 -45.31853277236223
6597.0 -10.105732560157776
6597.3 -236.81962685287
6597.6 -133.05873470567167
6597.9 -29.568177856504917
6598.2 -61.458816304802895
6598.5 253.79960328934249
6598.8 288.8350092768669
6599.1 -26.461792362853885
6599.4 -181.47607764229178
6599.7 -55.17429119348526
6600.0 -45.347701638937
6600.3 -20.306453708559275
6600.6 -27.584833823144436
6600.9 45.54590767621994
6601.2 -79.76904049515724
6601.5 91.83821800274745
6601.8 -345.8870117813349
6602.1 -122.2151790857315
6602.4 -133.99676993489265
6602.7 -137.99738402524963
6603.0 -43.43133306922391
6603.3 221.61126914061606
6603.6 -136.24909681081772
6603.9 -4.989462550729513
6604.2 -61.85815232247114
6604.5 -119.51747747510672
6604.8 -276.6040591155179
6605.1 -170.0967836175114
6605.4 -361.8115665204823
6605.7 -42.28833693265915
6606.0 217.81266167387366
6606.3 86.19174268469214
6606.6 70.54726651310921
6606.9 -28.415192514657974
6607.2 -108.29056541621685
6607.5 -142.0713927783072
6607.8 -221.0148218423128
6608.1 80.50234095007181
6608.4 -104.12008287385106
6608.7 245.96806037425995
6609.0 279.8370887134224
6609.3 44.75962099432945
6609.6 -6.388950604945421
6609.9 194.78247357159853
6610.2 109.28630807995796
6610.5 198.6259965058416
6610.8 -11.686968266963959
6611.1 3.7803055439144373
6611.4 -73.85610123723745
6611.7 -140.55983534827828
6612.0 -87.2564802467823
6612.3 -58.640658996999264
6612.6 -24.206073369830847
6612.9 -127.18565507885069
6613.2 -254.0040692538023
6613.5 -54.04620970785618
6613.8 23.281922347843647
6614.1 -93.00264851748943
6614.4 -21.920989103615284
6614.7 29.049235209822655
6615.0 119.83930477499962
6615.3 48.0675779953599
6615.6 -97.26713533326983
6615.9 -83.49222203344107
6616.2 -145.48964639753103
6616.5 79.69853785634041
6616.8 -185.09129844605923
6617.1 -302.18339842557907
6617.4 28.767095774412155
6617.7 -155.15898513048887
6618.0 -156.4896509796381
6618.3 146.40250269602984
6618.6 35.68764214217663
6618.9 -37.588208831846714
6619.2 -58.48296605236828
6619.5 97.63952358067036
6619.8 150.1916877180338
6620.1 -64.65230518579483
6620.4 261.23434092849493
6620.7 112.97378248348832
6621.0 -118.2873330116272
6621.3 -195.68257653713226
6621.6 -63.29635886847973
6621.9 -125.82426084578037
6622.2 -256.15950921550393
6622.5 57.809722821228206
6622.8 -161.96070974692702
6623.1 -135.97523203864694
6623.4 7.692518509924412
6623.7 49.56120017170906
6624.0 -89.76810842752457
6624.3 9.090373538434505
6624.6 32.05425797402859
6624.9 -186.50940080732107
6625.2 -229.42481727711856
6625.5 -51.649877432733774
6625.8 -57.60668534040451
6626.1 3.4124586433172226
6626.4 -130.17014135420322
6626.7 5.148449182510376
6627.0 97.20246171951294
6627.3 -271.246983140707
6627.6 -40.444530211389065
6627.9 -83.60639953613281
6628.2 -152.79278496094048
6628.5 -18.764046012889594
6628.8 -168.4781575705856
6629.1 -106.62690775096416
6629.4 -2.802941028960049
6629.7 -37.958119466900826
6630.0 55.89509388059378
6630.3 -184.13917027413845
6630.6 -8.394438430666924
6630.9 169.7534749531187
6631.2 -255.60604975186288
6631.5 41.17009303718805
6631.8 21.256927993148565
6632.1 -7.140847325325012
6632.4 19.323504861444235
6632.7 10.72865404188633
6633.0 53.354121278971434
6633.3 -66.94344213604927
6633.6 -208.91539443284273
6633.9 -99.2069296836853
6634.2 -205.4633648097515
6634.5 -328.007199048996
6634.8 -221.22105792164803
6635.1 272.5998667861131
6635.4 -41.39293724298477
6635.7 -30.43112539499998
6636.0 107.84735931269825
6636.3 -50.731023505330086
6636.6 -180.61672547459602
6636.9 -183.95375715196133
6637.2 -312.51187674701214
6637.5 -215.34379360079765
6637.8 -157.319898173213
6638.1 -248.37541808187962
6638.4 -187.0524421557784
6638.7 3.0725740045309067
6639.0 207.6036827415228
6639.3 170.4107447862625
6639.6 232.77138900756836
6639.9 274.8777711838484
6640.2 188.32587383687496
6640.5 93.67055712640285
6640.8 156.6328285932541
6641.1 274.35753240436316
6641.4 261.6444101780653
6641.7 219.34398126602173
6642.0 123.05027145147324
6642.3 219.54147550277412
6642.6 165.7779870815575
6642.9 241.02848877757788
6643.2 115.46817725896835
6643.5 365.9819786250591
6643.8 193.74138947948813
6644.1 367.8804350942373
6644.4 539.3510158210993
6644.7 839.0529754534364
6645.0 530.7102934792638
6645.3 611.6231627464294
6645.6 484.4990084543824
6645.9 737.2879305742681
6646.2 742.4599446058273
6646.5 519.7798676490784
6646.8 677.8914732187986
6647.1 866.4902242273092
6647.4 778.9749775007367
6647.7 551.3043683171272
6648.0 458.4846777319908
6648.3 590.1238949745893
6648.6 164.59213420376182
6648.9 226.77345024701208
6649.2 307.44958391040564
6649.5 129.1722735464573
6649.8 19.093163760378957
6650.1 -43.37370926886797
6650.4 -159.1889228746295
6650.7 -392.8264083787799
6651.0 -536.2476400136948
6651.3 -433.99911646544933
6651.6 -315.05319802463055
6651.9 -75.94222483597696
6652.2 62.55790075659752
6652.5 217.91460874676704
6652.8 518.9618606641889
6653.1 782.2126994431019
6653.4 1332.849398046732
6653.7 1832.7322933450341
6654.0 2105.963064879179
6654.3 2162.8454475328326
6654.6 2241.238961994648
6654.9 2016.9023529291153
6655.2 2076.2603529691696
6655.5 2130.5504730045795
6655.8 1867.5461246669292
6656.1 1902.054310619831
6656.4 1957.3673312067986
6656.7 1811.893010046333
6657.0 1627.5113527998328
6657.3 1746.5410692621954
6657.6 1896.657682362129
6657.9 1958.3932965397835
6658.2 2221.270405828953
6658.5 2739.667422182858
6658.8 2698.8318705558777
6659.1 2871.7305228710175
6659.4 2912.0288848876953
6659.7 3190.5332292497624
6660.0 3167.591637313366
6660.3 3222.483337391168
6660.6 3421.030150413513
6660.9 3617.8547812597826
6661.2 3686.869745850563
6661.5 3928.958112344146
6661.8 4208.968376040459
6662.1 4548.539695203304
6662.4 4239.736711340025
6662.7 4168.321072429419
6663.0 3456.9440606310964
6663.3 3479.2965278327465
6663.6 3284.1319208033383
6663.9 2805.4117253124714
6664.2 1848.230358529836
6664.5 1358.1421706676483
6664.8 709.1575530171394
6665.1 600.1874204576015
6665.4 460.65215177461505
6665.7 255.0863697603345
6666.0 296.3207533955574
6666.3 354.2466301396489
6666.6 282.3607272654772
6666.9 93.09722095262259
6667.2 64.42635397845879
6667.5 240.8089846149087
6667.8 134.84934981912374
6668.1 -62.482009425759315
6668.4 231.56000119447708
6668.7 53.762354642152786
6669.0 132.01862496882677
6669.3 70.1939303604886
6669.6 -234.02134110033512
6669.9 -227.48917993158102
6670.2 -150.84393177181482
6670.5 -107.35865397937596
6670.8 -31.709110483527184
6671.1 34.38722975179553
6671.4 -20.233940988779068
6671.7 -155.07449578866363
6672.0 -293.16914163529873
6672.3 -364.8077300786972
6672.6 -487.49635899066925
6672.9 -453.338696077466
6673.2 -270.44487028568983
6673.5 -76.42939741909504
6673.8 -180.04899948835373
6674.1 -41.7988645657897
6674.4 86.6447871029377
6674.7 397.118827521801
6675.0 451.3664810936898
6675.3 428.965273194015
6675.6 473.5410478375852
6675.9 498.44233741646167
6676.2 471.23086089640856
6676.5 672.4777228534222
6676.8 576.5247618705034
6677.1 380.7777075767517
6677.4 486.62399423122406
6677.7 825.0810931622982
6678.0 682.3273774534464
6678.3 833.5141554400325
6678.6 786.7905217111111
6678.9 889.5131552428938
6679.2 1086.2074108719826
6679.5 1110.196714296937
6679.8 1073.8766513168812
6680.1 1473.8901838064194
6680.4 1646.6218814849854
6680.7 1514.1813918724656
6681.0 1440.214230954647
6681.3 1568.4123516976833
6681.6 1813.3528101444244
6681.9 1788.4586967974901
6682.2 1804.230450002011
6682.5 2098.6237484812737
6682.8 2204.8101243963465
6683.1 2103.497921049595
6683.4 1817.6725780367851
6683.7 1845.916495360434
6684.0 1724.7621313929558
6684.3 1543.0720122996718
6684.6 1207.7716699689627
6684.9 858.9288558065891
6685.2 755.6173857823014
6685.5 380.02171888947487
6685.8 333.1278714761138
6686.1 407.469195112586
6686.4 216.65274761617184
6686.7 139.39056053198874
6687.0 5.22602166980505
6687.3 -64.70207988726906
6687.6 -270.78972457535565
6687.9 46.23204331891611
6688.2 271.216511875391
6688.5 126.69739736616611
6688.8 99.85680929757655
6689.1 111.61605069041252
6689.4 -249.8288765400648
6689.7 -140.6155654443428
6690.0 -99.04619155079126
6690.3 -39.13927806913853
6690.6 -122.1993905492127
6690.9 9.74381186813116
6691.2 -332.12324132956564
6691.5 -148.4460233077407
6691.8 -174.16314229369164
6692.1 -46.98567758500576
6692.4 -155.23929549753666
6692.7 -142.72449979186058
6693.0 -67.60225313901901
6693.3 -71.37011216580868
6693.6 -252.51916114240885
6693.9 137.90625982359052
6694.2 -53.58177562057972
6694.5 55.22966232895851
6694.8 58.943763595074415
6695.1 41.65092053450644
6695.4 14.711721835657954
6695.7 4.068572215270251
6696.0 -170.7327228859067
6696.3 -94.11076997220516
6696.6 132.40769290924072
6696.9 12.049614587798715
6697.2 -51.571396976709366
6697.5 -47.662006033584476
6697.8 -111.19787435047328
6698.1 -209.56822963058949
6698.4 -258.3404341340065
6698.7 56.98518680687994
6699.0 -280.506334210746
6699.3 -405.10338535904884
6699.6 -48.25570030044764
6699.9 -381.61560221016407
6700.2 -244.14032922685146
6700.5 -165.73549680411816
6700.8 -160.8142958432436
6701.1 84.86723138391972
6701.4 -64.37191293388605
6701.7 -49.04088896140456
6702.0 121.36387038230896
6702.3 -132.79175717383623
6702.6 -344.2511664889753
6702.9 -362.56030906457454
6703.2 -279.374339338392
6703.5 35.62584713101387
6703.8 -90.90863548964262
6704.1 96.59288634732366
6704.4 -63.34972778707743
6704.7 -165.23567262291908
6705.0 -121.14198812842369
6705.3 38.438311252743006
6705.6 -7.514044970273972
6705.9 -42.721630259417
6706.2 -33.58502219617367
6706.5 -11.957073673605919
6706.8 -51.71512108668685
6707.1 -173.33156618103385
6707.4 -141.93608439713717
6707.7 -153.03478560224175
6708.0 -140.19576692953706
6708.3 225.29129080474377
6708.6 -85.61139905452728
6708.9 62.75387773569673
6709.2 -93.36694994568825
6709.5 -147.24929674714804
6709.8 -259.7733547091484
6710.1 -181.51846339926124
6710.4 -239.75819540023804
6710.7 -200.17965461313725
6711.0 -435.54502461850643
6711.3 0.036137983202934265
6711.6 44.79332571104169
6711.9 -85.45477768778801
6712.2 -155.0277601145208
6712.5 -345.21217511827126
6712.8 -90.53575317561626
6713.1 -84.79947754181921
6713.4 -106.61227897927165
6713.7 -266.462261646986
6714.0 -47.67075917124748
6714.3 -110.09460144117475
6714.6 -130.26616906747222
6714.9 -141.9169341623783
6715.2 -179.96394772455096
6715.5 -52.671522349119186
6715.8 -8.441436365246773
6716.1 -113.26066887378693
6716.4 6.719180045649409
6716.7 -114.64190074801445
6717.0 -83.46650297939777
6717.3 -164.06752873165533
6717.6 -164.92896032705903
6717.9 -233.41323625296354
6718.2 -113.88630894571543
6718.5 -42.139052202925086
6718.8 16.470178700983524
6719.1 -86.79715134948492
6719.4 12.995514675974846
6719.7 93.0079950094223
6720.0 -178.08979138731956
6720.3 -13.941555630415678
6720.6 200.46351550519466
6720.9 -178.57999125868082
6721.2 -204.89168491959572
6721.5 -242.575791105628
6721.8 40.873113960027695
6722.1 43.12239574640989
6722.4 -84.7482607588172
6722.7 55.403034675866365
6723.0 -88.7425973713398
6723.3 64.22960923844948
6723.6 -52.30208567157388
6723.9 -179.10830827988684
6724.2 -205.92786252498627
6724.5 8.359484253451228
6724.8 116.33824174106121
6725.1 -87.69332011044025
6725.4 -216.13543560355902
6725.7 69.56227016448975
6726.0 2.460172899067402
6726.3 -57.0465642651543
6726.6 -236.53593850135803
6726.9 -83.61668759584427
6727.2 -79.85054796934128
6727.5 -88.26268530637026
6727.8 -49.7586544752121
6728.1 -192.84565131366253
6728.4 -232.08267682045698
6728.7 -83.8539958819747
6729.0 -261.0224996358156
6729.3 -171.64942326396704
6729.6 -108.23592111468315
6729.9 -18.670189565978944
6730.2 177.06348311901093
6730.5 -127.53409110382199
6730.8 -300.3715644478798
6731.1 -188.25440970435739
6731.4 -277.38518979121
6731.7 -137.65176321566105
6732.0 -6.672977721318603
6732.3 -114.6192324757576
6732.6 124.46933729946613
6732.9 -27.940828025341034
6733.2 -88.46256195008755
6733.5 -128.11041447520256
6733.8 -147.66641623084433
6734.1 27.152816958725452
6734.4 -211.4210148602724
6734.7 -84.4835198270157
6735.0 -25.502316957339644
6735.3 -160.4069014340639
6735.6 220.5949792265892
6735.9 -101.47676479816437
6736.2 -66.18627141416073
6736.5 62.20325358211994
6736.8 -86.75327688455582
6737.1 -170.77793882787228
6737.4 -173.02794037223794
6737.7 -81.87418321333826
6738.0 128.20396663993597
6738.3 -97.69000828638673
6738.6 -126.82283927500248
6738.9 27.036863952875137
6739.2 34.299107544124126
6739.5 -9.307144671678543
6739.8 -100.0859366953373
6740.1 -61.46072927117348
6740.4 -142.41875211894512
6740.7 -64.34253945201635
6741.0 -283.6990072131157
6741.3 -195.6573433727026
6741.6 -349.1134648248553
6741.9 -127.0504020191729
6742.2 -255.9599818214774
6742.5 -362.54564491286874
6742.8 -57.70994317345321
6743.1 122.7942700907588
6743.4 -82.90748590230942
6743.7 -276.58339969813824
6744.0 42.438062369823456
6744.3 -32.23718838393688
6744.6 -62.632203373126686
6744.9 -162.4798926487565
6745.2 -187.4323465526104
6745.5 -224.26664358377457
6745.8 -125.88162134960294
6746.1 -118.35967854037881
6746.4 -265.95477643609047
6746.7 -136.70211735367775
6747.0 -101.07938846573234
6747.3 -58.799568257294595
6747.6 -188.10166602861136
6747.9 -20.33584813773632
6748.2 -184.60289359092712
6748.5 -148.43934325128794
6748.8 -17.70775406807661
6749.1 -87.58218667283654
6749.4 51.87009562877938
6749.7 24.291317656636238
6750.0 45.00199162727222
6750.3 -332.98568320274353
6750.6 -33.797545462846756
6750.9 -203.27969248220325
6751.2 -155.90090365707874
6751.5 -362.8032297194004
6751.8 -162.29812470078468
6752.1 128.07034096494317
6752.4 -232.20565615594387
6752.7 -193.38441359996796
6753.0 -189.7024764046073
6753.3 -226.8334007486701
6753.6 -237.68239122629166
6753.9 -125.59822826087475
6754.2 -137.70029159262776
6754.5 -65.74233081866987
6754.8 -49.27902411855757
6755.1 -85.80228161811829
6755.4 -227.3657574504614
6755.7 -45.22290877997875
6756.0 -136.58735180459917
6756.3 35.59841898083687
6756.6 -12.44113064557314
6756.9 36.05286107491702
6757.2 -104.97213372588158
6757.5 -334.11164251714945
6757.8 38.99401670694351
6758.1 -77.86755272746086
6758.4 -141.97133682947606
6758.7 -61.451738215982914
6759.0 49.63429153338075
6759.3 58.94329372048378
6759.6 -268.9928134381771
6759.9 -134.13864515721798
6760.2 -70.58559227734804
6760.5 -224.59403575211763
6760.8 -58.1818480938673
6761.1 -251.37054094020277
6761.4 -277.43372333049774
6761.7 -341.9060912169516
6762.0 -206.8918521553278
6762.3 -16.269793730578385
6762.6 46.57281421124935
6762.9 -185.2986343987286
6763.2 -128.67307952046394
6763.5 -137.96294685453176
6763.8 84.07808534801006
6764.1 2.3736242167651653
6764.4 -186.7695126235485
6764.7 -26.228658022359014
6765.0 -291.15068309009075
6765.3 -242.81593513302505
6765.6 -375.108172416687
6765.9 -81.07078674063087
6766.2 -97.61948326230049
6766.5 -49.46455230563879
6766.8 186.78255931846797
6767.1 -47.914993789047
6767.4 -294.34215673804283
6767.7 -328.25083251297474
6768.0 -82.10289643704891
6768.3 186.4346815077588
6768.6 -38.635170720517635
6768.9 -158.42873434722424
6769.2 215.34124211594462
6769.5 -48.02104909811169
6769.8 11.982333962223493
6770.1 139.89510038495064
6770.4 79.8166720867157
6770.7 13.063559524714947
6771.0 -28.35689426958561
6771.3 -0.48316479101777077
6771.6 -154.78668336570263
6771.9 -16.18772786669433
6772.2 96.01843489706516
6772.5 -107.78542270511389
6772.8 -268.79401849163696
6773.1 96.242425724864
6773.4 -102.64461514353752
6773.7 23.99498464167118
6774.0 -1.3120454314048402
6774.3 -75.1972729600966
6774.6 11.030235455138609
6774.9 -2.8475717678666115
6775.2 -64.97185517847538
6775.5 -28.853504242375493
6775.8 -110.16971412301064
6776.1 -5.237858276814222
6776.4 -13.287139709223993
6776.7 -93.86751355975866
6777.0 -244.9574459195137
6777.3 159.71707560122013
6777.6 63.25863795354962
6777.9 134.5342080593109
6778.2 135.64297442510724
6778.5 -68.84710383042693
6778.8 -159.7148159444332
6779.1 40.49809957295656
6779.4 45.36865985020995
6779.7 19.37292662449181
6780.0 -102.38549151271582
6780.3 -166.67960211634636
6780.6 -234.08273741602898
6780.9 -220.77898368239403
6781.2 -161.55556154996157
6781.5 16.416574954986572
6781.8 204.6585659533739
6782.1 -163.94868275523186
6782.4 43.09813338331878
6782.7 -106.89902729541063
6783.0 -2.1954428888857365
6783.3 -170.7989144511521
6783.6 -9.182235985994339
6783.9 -109.68440952897072
6784.2 -60.052103258669376
6784.5 -97.45302704721689
6784.8 -169.57395948842168
6785.1 -75.81992504000664
6785.4 -5.60576581209898
6785.7 -0.5547267869114876
6786.0 87.54806265607476
6786.3 22.57949808239937
6786.6 -219.2095812112093
6786.9 -172.61521077156067
6787.2 -113.1158038303256
6787.5 -89.38773622666486
6787.8 -237.44192629307508
6788.1 -87.12822279334068
6788.4 -9.793790866620839
6788.7 -182.5480070412159
6789.0 -195.02258894138504
6789.3 -176.32064172625542
6789.6 -99.56084222299978
6789.9 5.471375752240419
6790.2 -210.28975048661232
6790.5 -249.34709322452545
6790.8 7.999297039583325
6791.1 113.47298198565841
6791.4 -194.67887657880783
6791.7 -48.97827612608671
6792.0 -111.83606746792793
6792.3 -110.84795446693897
6792.6 -175.7145619392395
6792.9 -129.7487347535789
6793.2 -169.18673170357943
6793.5 -233.782539319247
6793.8 224.96200704574585
6794.1 -140.67158200591803
6794.4 -241.3283835258335
6794.7 -106.15782909095287
6795.0 58.33066953718662
6795.3 -430.6935310661793
6795.6 -436.75377053022385
6795.9 91.26355931162834
6796.2 -49.74737813323736
6796.5 -75.35842417366803
6796.8 -411.87243258953094
6797.1 -300.6310626938939
6797.4 153.44579049944878
6797.7 -131.18979850038886
6798.0 -1.0390163883566856
6798.3 -404.8006702288985
6798.6 -430.86493502929807
6798.9 -236.9123042151332
6799.2 -274.4579848945141
6799.5 83.41519387066364
6799.8 -269.9801723957062
6800.1 -66.46082130074501
6800.4 -134.93367712199688
6800.7 99.1176348850131
6801.0 49.96487459912896
6801.3 37.92060877382755
6801.6 -246.19281831383705
6801.9 -279.20700519531965
6802.2 -49.26971508935094
6802.5 -83.80870917439461
6802.8 -228.95681452006102
6803.1 -130.22290141880512
6803.4 -50.24456508457661
6803.7 -207.84779048711061
6804.0 -123.92072878777981
