6478.2 1776.2576217651367
6478.5 1774.905387878418
6478.8 1723.9189567565918
6479.1 1658.8025245666504
6479.4 1770.3668327331543
6479.7 1928.0733489990234
6480.0 1699.8163261413574
6480.3 1761.0436096191406
6480.6 1806.5774002075195
6480.9 1745.3094863891602
6481.2 1777.6593856811523
6481.5 1658.8279609680176
6481.8 1740.3017349243164
6482.1 1746.4308052062988
6482.4 1760.3837432861328
6482.7 1886.08695602417
6483.0 1660.7726936340332
6483.3 1729.5549545288086
6483.6 1660.1168785095215
6483.9 1751.8970184326172
6484.2 1840.1297874450684
6484.5 1795.9736213684082
6484.8 1715.2108840942383
6485.1 1734.1954383850098
6485.4 1798.0126037597656
6485.7 1724.9275131225586
6486.0 1733.280258178711
6486.3 1682.9258499145508
6486.6 1704.651210784912
6486.9 1758.5420150756836
6487.2 1859.5999946594238
6487.5 1723.656566619873
6487.8 1764.266372680664
6488.1 1795.8507194519043
6488.4 1586.9230270385742
6488.7 1610.9698371887207
6489.0 1736.2522506713867
6489.3 1744.5277824401855
6489.6 1788.7831001281738
6489.9 1737.4225769042969
6490.2 1699.2705993652344
6490.5 1665.7377243041992
6490.8 1583.5522079467773
6491.1 1742.6216659545898
6491.4 1638.6601638793945
6491.7 1651.3964233398438
6492.0 1857.259365081787
6492.3 1848.8653755187988
6492.6 1793.3530235290527
6492.9 1769.821060180664
6493.2 1664.8231735229492
6493.5 1699.378318786621
6493.8 1661.148796081543
6494.1 1540.4406242370605
6494.4 1489.3803024291992
6494.7 1595.5898094177246
6495.0 1643.0209884643555
6495.3 1602.4551887512207
6495.6 1666.9846115112305
6495.9 1728.4654006958008
6496.2 1635.0943222045898
6496.5 1708.601661682129
6496.8 1848.4010314941406
6497.1 1830.4780731201172
6497.4 1694.5322952270508
6497.7 1838.6799240112305
6498.0 1702.1559257507324
6498.3 1638.7294235229492
6498.6 1868.0402641296387
6498.9 1767.9534645080566
6499.2 1575.7094650268555
6499.5 1677.1636009216309
6499.8 1736.4196815490723
6500.1 1684.558334350586
6500.4 1709.2922744750977
6500.7 1775.6169319152832
6501.0 1683.4123764038086
6501.3 1785.3745803833008
6501.6 1844.286148071289
6501.9 1853.6169395446777
6502.2 1743.8340759277344
6502.5 1550.4642238616943
6502.8 1712.5015182495117
6503.1 1812.877758026123
6503.4 1785.9477005004883
6503.7 1714.4267578125
6504.0 1732.5401306152344
6504.3 1702.0780143737793
6504.6 1751.408706665039
6504.9 1904.256175994873
6505.2 1867.1218452453613
6505.5 1746.2158470153809
6505.8 1765.0555953979492
6506.1 1707.396068572998
6506.4 1559.456241607666
6506.7 1768.0959587097168
6507.0 1809.6325378417969
6507.3 1790.7851371765137
6507.6 1634.8478736877441
6507.9 1669.724594116211
6508.2 1757.9503631591797
6508.5 1824.9834823608398
6508.8 1771.3439636230469
6509.1 1795.0073013305664
6509.4 1739.4220085144043
6509.7 1734.73978805542
6510.0 1713.9931526184082
6510.3 1608.981029510498
6510.6 1649.4129810333252
6510.9 1569.1495819091797
6511.2 1597.9486465454102
6511.5 1597.398292541504
6511.8 1596.1343269348145
6512.1 1723.9903297424316
6512.4 1665.0274810791016
6512.7 1690.7512016296387
6513.0 1692.8126964569092
6513.3 1662.3832969665527
6513.6 1761.1150207519531
6513.9 1787.148048400879
6514.2 1755.9896202087402
6514.5 1712.3750286102295
6514.8 1658.0322570800781
6515.1 1638.6010284423828
6515.4 1572.4506359100342
6515.7 1664.6332931518555
6516.0 1729.1736106872559
6516.3 1519.4685516357422
6516.6 1490.6067905426025
6516.9 1607.919277191162
6517.2 1516.0537033081055
6517.5 1541.0084915161133
6517.8 1674.4096870422363
6518.1 1612.8288879394531
6518.4 1693.6098823547363
6518.7 1794.8863830566406
6519.0 1665.210988998413
6519.3 1726.98921585083
6519.6 1795.17924118042
6519.9 1719.0897178649902
6520.2 1745.224666595459
6520.5 1706.5590171813965
6520.8 1736.4808902740479
6521.1 1748.2931098937988
6521.4 1713.1717224121094
6521.7 1743.543254852295
6522.0 1797.6796684265137
6522.3 1821.0761184692383
6522.6 1735.9217109680176
6522.9 1853.936321258545
6523.2 1633.180019378662
6523.5 1649.8437995910645
6523.8 1764.589391708374
6524.1 1911.8631134033203
6524.4 1666.7097473144531
6524.7 1776.512809753418
6525.0 1660.6450119018555
6525.3 1565.31787109375
6525.6 1581.8915214538574
6525.9 1676.2213325500488
6526.2 1536.5423374176025
6526.5 1730.9212951660156
6526.8 1820.7782173156738
6527.1 1590.9074935913086
6527.4 1653.2300758361816
6527.7 1537.7276725769043
6528.0 1664.668872833252
6528.3 1612.5015888214111
6528.6 1640.5164947509766
6528.9 1606.4428787231445
6529.2 1524.8622703552246
6529.5 1595.9337348937988
6529.8 1651.6433639526367
6530.1 1627.5183601379395
6530.4 1595.9477462768555
6530.7 1578.5251922607422
6531.0 1671.12308883667
6531.3 1634.8714485168457
6531.6 1584.554401397705
6531.9 1755.9511108398438
6532.2 1726.4191207885742
6532.5 1587.8643951416016
6532.8 1697.7869987487793
6533.1 1801.678539276123
6533.4 1641.8641242980957
6533.7 1625.8880882263184
6534.0 1568.9604835510254
6534.3 1491.3539352416992
6534.6 1569.2828178405762
6534.9 1730.5538635253906
6535.2 1735.49751663208
6535.5 1673.4196014404297
6535.8 1569.279182434082
6536.1 1688.4326648712158
6536.4 1815.6433563232422
6536.7 1690.4242477416992
6537.0 1672.3769454956055
6537.3 1671.1906394958496
6537.6 1649.0245113372803
6537.9 1784.2399940490723
6538.2 1684.1769828796387
6538.5 1596.1780853271484
6538.8 1619.4472351074219
6539.1 1754.4868621826172
6539.4 1671.059097290039
6539.7 1727.4633903503418
6540.0 1708.936414718628
6540.3 1623.325294494629
6540.6 1587.7069244384766
6540.9 1676.0982093811035
6541.2 1722.5599327087402
6541.5 1623.1245231628418
6541.8 1663.5638122558594
6542.1 1765.159439086914
6542.4 1792.075361251831
6542.7 1667.5598697662354
6543.0 1707.4946327209473
6543.3 1664.9887046813965
6543.6 1527.1960792541504
6543.9 1730.173625946045
6544.2 1721.4593086242676
6544.5 1571.551944732666
6544.8 1579.608543395996
6545.1 1604.5871810913086
6545.4 1704.5778350830078
6545.7 1594.322696685791
6546.0 1504.1623840332031
6546.3 1560.6440620422363
6546.6 1635.3684158325195
6546.9 1586.2945404052734
6547.2 1520.5822200775146
6547.5 1647.39497756958
6547.8 1691.2173080444336
6548.1 1722.551124572754
6548.4 1584.2976551055908
6548.7 1669.1526069641113
6549.0 1651.1021614074707
6549.3 1580.7291221618652
6549.6 1602.4383964538574
6549.9 1559.6585731506348
6550.2 1610.6638412475586
6550.5 1717.5733680725098
6550.8 1706.5585975646973
6551.1 1648.1641426086426
6551.4 1616.6584091186523
6551.7 1563.1095657348633
6552.0 1549.3561191558838
6552.3 1592.8450164794922
6552.6 1663.774356842041
6552.9 1503.7431106567383
6553.2 1455.8900136947632
6553.5 1615.1184253692627
6553.8 1616.4545154571533
6554.1 1519.2694206237793
6554.4 1707.007625579834
6554.7 1615.9888916015625
6555.0 1528.2101783752441
6555.3 1710.534372329712
6555.6 1613.1947898864746
6555.9 1730.2287788391113
6556.2 1567.9767837524414
6556.5 1678.7068252563477
6556.8 1776.8750267028809
6557.1 1862.377140045166
6557.4 1765.8398780822754
6557.7 1600.819911956787
6558.0 1629.1665382385254
6558.3 1644.0341262817383
6558.6 1614.998592376709
6558.9 1666.2607765197754
6559.2 1483.6436100006104
6559.5 1506.9728469848633
6559.8 1608.7176475524902
6560.1 1575.9700469970703
6560.4 1524.4742279052734
6560.7 1661.1934509277344
6561.0 1587.8711700439453
6561.3 1598.5519218444824
6561.6 1745.8194007873535
6561.9 1660.4111137390137
6562.2 1604.9501304626465
6562.5 1575.7121543884277
6562.8 1683.4000778198242
6563.1 1577.7429237365723
6563.4 1619.7596111297607
6563.7 1666.5238571166992
6564.0 1548.3083992004395
6564.3 1549.9719352722168
6564.6 1699.4905891418457
6564.9 1701.1901550292969
6565.2 1678.2464752197266
6565.5 1746.983190536499
6565.8 1637.7243919372559
6566.1 1641.199306488037
6566.4 1584.5729637145996
6566.7 1643.669589996338
6567.0 1824.807716369629
6567.3 1676.8336791992188
6567.6 1638.475637435913
6567.9 1554.5750999450684
6568.2 1532.04439163208
6568.5 1545.9015293121338
6568.8 1763.7184829711914
6569.1 1606.8810234069824
6569.4 1644.622797012329
6569.7 1716.5250091552734
6570.0 1730.7816696166992
6570.3 1660.603183746338
6570.6 1631.715488433838
6570.9 1538.642225265503
6571.2 1596.932373046875
6571.5 1630.338638305664
6571.8 1612.2235412597656
6572.1 1693.6102256774902
6572.4 1645.828899383545
6572.7 1680.4433403015137
6573.0 1719.4605178833008
6573.3 1710.1932983398438
6573.6 1651.1186332702637
6573.9 1610.2690773010254
6574.2 1598.8054656982422
6574.5 1661.8814811706543
6574.8 1691.7269287109375
6575.1 1521.3624649047852
6575.4 1753.153060913086
6575.7 1590.396842956543
6576.0 1703.8416061401367
6576.3 1776.4566955566406
6576.6 1652.628215789795
6576.9 1474.9277801513672
6577.2 1549.415964126587
6577.5 1480.6230068206787
6577.8 1466.9381217956543
6578.1 1689.1259651184082
6578.4 1601.4471321105957
6578.7 1630.9486694335938
6579.0 1747.5764350891113
6579.3 1604.9324321746826
6579.6 1586.6334114074707
6579.9 1583.9121913909912
6580.2 1673.788475036621
6580.5 1578.1853408813477
6580.8 1596.1207809448242
6581.1 1631.3103332519531
6581.4 1657.8574905395508
6581.7 1632.7936897277832
6582.0 1607.5587921142578
6582.3 1665.4266357421875
6582.6 1575.3417377471924
6582.9 1599.8908729553223
6583.2 1682.7309837341309
6583.5 1747.9070892333984
6583.8 1785.8045654296875
6584.1 1647.9620323181152
6584.4 1524.5406036376953
6584.7 1562.8683166503906
6585.0 1615.333797454834
6585.3 1643.361328125
6585.6 1669.5355949401855
6585.9 1620.2031707763672
6586.2 1643.5545921325684
6586.5 1536.435157775879
6586.8 1621.2909507751465
6587.1 1686.9833221435547
6587.4 1661.3692512512207
6587.7 1612.3697719573975
6588.0 1637.364055633545
6588.3 1613.5625915527344
6588.6 1598.1024951934814
6588.9 1594.3611888885498
6589.2 1551.833324432373
6589.5 1446.1724548339844
6589.8 1599.9950218200684
6590.1 1592.4946937561035
6590.4 1484.3420658111572
6590.7 1517.582405090332
6591.0 1478.2795848846436
6591.3 1517.4325714111328
6591.6 1516.4144554138184
6591.9 1510.2333145141602
6592.2 1493.795207977295
6592.5 1470.8130798339844
6592.8 1477.5702018737793
6593.1 1405.272539138794
6593.4 1441.7033958435059
6593.7 1597.5134887695312
6594.0 1554.3131713867188
6594.3 1418.2077331542969
6594.6 1561.3665161132812
6594.9 1560.3291015625
6595.2 1519.64772605896
6595.5 1571.085319519043
6595.8 1550.4699363708496
6596.1 1523.815263748169
6596.4 1600.4315299987793
6596.7 1681.0123558044434
6597.0 1388.427391052246
6597.3 1382.4380359649658
6597.6 1586.3166999816895
6597.9 1483.673740386963
6598.2 1536.579990386963
6598.5 1519.1273651123047
6598.8 1459.4132022857666
6599.1 1519.8924713134766
6599.4 1594.055248260498
6599.7 1574.315502166748
6600.0 1561.174861907959
6600.3 1707.3546714782715
6600.6 1526.1433296203613
6600.9 1677.8290367126465
6601.2 1649.4826850891113
6601.5 1528.9765625
6601.8 1518.5537948608398
6602.1 1707.3295764923096
6602.4 1692.9046478271484
6602.7 1698.8095397949219
6603.0 1655.1977272033691
6603.3 1558.234317779541
6603.6 1488.5073318481445
6603.9 1612.443130493164
6604.2 1673.8822059631348
6604.5 1549.1590576171875
6604.8 1729.6796951293945
6605.1 1543.51930809021
6605.4 1609.5455436706543
6605.7 1638.7297534942627
6606.0 1636.5235900878906
6606.3 1617.5777740478516
6606.6 1656.6983528137207
6606.9 1717.6466903686523
6607.2 1732.610927581787
6607.5 1554.4217929840088
6607.8 1672.1919975280762
6608.1 1609.6649284362793
6608.4 1608.215763092041
6608.7 1628.0587577819824
6609.0 1625.9555053710938
6609.3 1739.5144844055176
6609.6 1695.3397369384766
6609.9 1636.581829071045
6610.2 1679.811767578125
6610.5 1648.4576606750488
6610.8 1628.1232948303223
6611.1 1568.1568984985352
6611.4 1624.8045921325684
6611.7 1562.2143211364746
6612.0 1647.0407218933105
6612.3 1657.1430549621582
6612.6 1637.70947265625
6612.9 1534.5194854736328
6613.2 1638.7267990112305
6613.5 1629.3946647644043
6613.8 1596.5595321655273
6614.1 1579.926414489746
6614.4 1649.2943382263184
6614.7 1671.4503555297852
6615.0 1573.702507019043
6615.3 1498.7285404205322
6615.6 1518.1948356628418
6615.9 1517.9517402648926
6616.2 1585.741123199463
6616.5 1605.8443183898926
6616.8 1623.9074058532715
6617.1 1600.9659957885742
6617.4 1533.607904434204
6617.7 1610.8613815307617
6618.0 1692.8130645751953
6618.3 1675.2903099060059
6618.6 1601.479335784912
6618.9 1574.9483642578125
6619.2 1584.5724964141846
6619.5 1609.701675415039
6619.8 1676.9387702941895
6620.1 1688.3102054595947
6620.4 1540.2220706939697
6620.7 1645.583002090454
6621.0 1593.7194786071777
6621.3 1531.6161766052246
6621.6 1630.8403205871582
6621.9 1707.620449066162
6622.2 1650.8824996948242
6622.5 1509.7754726409912
6622.8 1483.9602279663086
6623.1 1597.177890777588
6623.4 1655.7703952789307
6623.7 1597.1858177185059
6624.0 1628.3434982299805
6624.3 1633.25053024292
6624.6 1602.7297592163086
6624.9 1572.2729415893555
6625.2 1650.5496711730957
6625.5 1669.900707244873
6625.8 1591.8240852355957
6626.1 1517.5448265075684
6626.4 1603.3457298278809
6626.7 1703.8054656982422
6627.0 1651.0245819091797
6627.3 1623.5611457824707
6627.6 1621.9933242797852
6627.9 1611.362735748291
6628.2 1561.4677658081055
6628.5 1551.477653503418
6628.8 1659.4631996154785
6629.1 1567.2849979400635
6629.4 1676.7163047790527
6629.7 1612.3982009887695
6630.0 1486.7480125427246
6630.3 1583.2928657531738
6630.6 1753.782829284668
6630.9 1627.7367820739746
6631.2 1542.5318794250488
6631.5 1531.8895072937012
6631.8 1581.2999114990234
6632.1 1665.5997734069824
6632.4 1711.601978302002
6632.7 1657.1614894866943
6633.0 1624.759162902832
6633.3 1610.2276859283447
6633.6 1563.775806427002
6633.9 1468.9367008209229
6634.2 1495.5690660476685
6634.5 1648.8508129119873
6634.8 1609.067295074463
6635.1 1590.6668281555176
6635.4 1649.424217224121
6635.7 1513.123203277588
6636.0 1512.8610801696777
6636.3 1531.6363525390625
6636.6 1518.0338554382324
6636.9 1664.1475982666016
6637.2 1575.4959526062012
6637.5 1570.4400100708008
6637.8 1600.693302154541
6638.1 1637.4289989471436
6638.4 1616.348346710205
6638.7 1586.10160446167
6639.0 1579.738124847412
6639.3 1574.506950378418
6639.6 1597.0801792144775
6639.9 1592.2626705169678
6640.2 1518.6608486175537
6640.5 1566.6886043548584
6640.8 1739.0635604858398
6641.1 1816.442783355713
6641.4 1916.4910163879395
6641.7 1817.5743827819824
6642.0 1832.245361328125
6642.3 1934.9542350769043
6642.6 1968.5778732299805
6642.9 1973.9082145690918
6643.2 2033.4504776000977
6643.5 2147.518253326416
6643.8 2141.959274291992
6644.1 2097.295738220215
6644.4 2087.1332931518555
6644.7 2116.2918128967285
6645.0 2108.13826751709
6645.3 1949.5837593078613
6645.6 1989.6541633605957
6645.9 2033.6751594543457
6646.2 1977.2779121398926
6646.5 1920.8316459655762
6646.8 1937.040439605713
6647.1 1956.658115386963
6647.4 1867.1910247802734
6647.7 1950.7451515197754
6648.0 1952.2361221313477
6648.3 1805.3471794128418
6648.6 1725.9642601013184
6648.9 1783.629192352295
6649.2 1911.869541168213
6649.5 1776.5719299316406
6649.8 1650.386516571045
6650.1 1631.0483360290527
6650.4 1673.7427921295166
6650.7 1686.4553527832031
6651.0 1534.4187507629395
6651.3 1582.0167121887207
6651.6 1479.3368549346924
6651.9 1442.3941860198975
6652.2 1499.2924900054932
6652.5 1496.8720149993896
6652.8 1417.7850246429443
6653.1 1314.2440605163574
6653.4 1352.0449714660645
6653.7 1375.2959575653076
6654.0 1478.197561264038
6654.3 1558.360740661621
6654.6 1632.912103652954
6654.9 1671.6609725952148
6655.2 1793.824592590332
6655.5 1909.9762649536133
6655.8 2283.8593940734863
6656.1 2706.029556274414
6656.4 2978.3350524902344
6656.7 3193.5309410095215
6657.0 3219.211925506592
6657.3 3613.941493988037
6657.6 3863.551616668701
6657.9 3775.8281478881836
6658.2 4180.425918579102
6658.5 4480.623641967773
6658.8 4610.943313598633
6659.1 4559.925216674805
6659.4 4335.930305480957
6659.7 4278.995532989502
6660.0 4228.104663848877
6660.3 4170.751129150391
6660.6 4158.57746887207
6660.9 3961.8951568603516
6661.2 3781.297264099121
6661.5 3880.6234588623047
6661.8 3625.907485961914
6662.1 3281.4910430908203
6662.4 3127.6051177978516
6662.7 2916.935287475586
6663.0 2761.7922401428223
6663.3 2556.7822456359863
6663.6 2578.700382232666
6663.9 2760.811248779297
6664.2 2556.5050373077393
6664.5 2794.642723083496
6664.8 2656.191005706787
6665.1 2400.8180198669434
6665.4 2019.2108612060547
6665.7 1909.4542388916016
6666.0 1893.7209434509277
6666.3 1757.0835762023926
6666.6 1598.0974674224854
6666.9 1528.0740375518799
6667.2 1595.951768875122
6667.5 1534.8111152648926
6667.8 1397.0779647827148
6668.1 1418.604175567627
6668.4 1500.4037475585938
6668.7 1497.101791381836
6669.0 1514.5487670898438
6669.3 1394.44331741333
6669.6 1556.014778137207
6669.9 1481.1782112121582
6670.2 1494.9128398895264
6670.5 1611.2525043487549
6670.8 1472.4397296905518
6671.1 1478.2575874328613
6671.4 1499.5100631713867
6671.7 1467.864839553833
6672.0 1415.2916889190674
6672.3 1371.3155326843262
6672.6 1320.3890228271484
6672.9 1392.6401176452637
6673.2 1333.7856884002686
6673.5 1418.8561458587646
6673.8 1485.8361110687256
6674.1 1415.0450286865234
6674.4 1296.1393451690674
6674.7 1428.6674175262451
6675.0 1413.5200634002686
6675.3 1577.692527770996
6675.6 1714.297019958496
6675.9 1546.0943145751953
6676.2 1696.3558502197266
6676.5 1777.3414726257324
6676.8 1927.4741096496582
6677.1 2142.0405349731445
6677.4 2304.146556854248
6677.7 2499.5142822265625
6678.0 2565.8120193481445
6678.3 2674.704360961914
6678.6 2764.7986373901367
6678.9 2886.017566680908
6679.2 2837.256622314453
6679.5 3048.0380783081055
6679.8 3090.5615196228027
6680.1 2837.25691986084
6680.4 3003.258945465088
6680.7 2870.58597946167
6681.0 3038.148090362549
6681.3 3017.5511932373047
6681.6 2834.6513061523438
6681.9 2903.350311279297
6682.2 3002.8419342041016
6682.5 2824.8362045288086
6682.8 2707.5053100585938
6683.1 2629.6689834594727
6683.4 2562.37931060791
6683.7 2548.5276107788086
6684.0 2449.758071899414
6684.3 2429.5358810424805
6684.6 2498.931179046631
6684.9 2521.5225143432617
6685.2 2351.5533866882324
6685.5 2249.207286834717
6685.8 2077.1770248413086
6686.1 2154.623104095459
6686.4 2044.5912799835205
6686.7 1973.6283378601074
6687.0 1884.7009773254395
6687.3 1846.2687339782715
6687.6 1739.3679885864258
6687.9 1808.0430297851562
6688.2 1653.8910064697266
6688.5 1563.0694370269775
6688.8 1549.6923656463623
6689.1 1614.7795162200928
6689.4 1645.806022644043
6689.7 1580.984712600708
6690.0 1546.6316223144531
6690.3 1563.33549118042
6690.6 1578.7636585235596
6690.9 1431.9520320892334
6691.2 1499.872694015503
6691.5 1436.7700843811035
6691.8 1518.6205234527588
6692.1 1613.3496341705322
6692.4 1593.0701370239258
6692.7 1610.3634643554688
6693.0 1534.6083812713623
6693.3 1532.147710800171
6693.6 1584.7529773712158
6693.9 1552.9833965301514
6694.2 1502.8071670532227
6694.5 1525.2728099822998
6694.8 1531.245065689087
6695.1 1598.421962738037
6695.4 1606.8863716125488
6695.7 1448.433120727539
6696.0 1438.067497253418
6696.3 1529.7356147766113
6696.6 1360.4244585037231
6696.9 1532.114646911621
6697.2 1522.322597503662
6697.5 1719.9145202636719
6697.8 1688.5398559570312
6698.1 1514.9130592346191
6698.4 1571.7271099090576
6698.7 1594.124994277954
6699.0 1600.3997802734375
6699.3 1532.3089542388916
6699.6 1480.1346378326416
6699.9 1520.7232666015625
6700.2 1585.728084564209
6700.5 1587.6882057189941
6700.8 1549.7992858886719
6701.1 1491.7995491027832
6701.4 1537.0863018035889
6701.7 1537.0144996643066
6702.0 1547.6844387054443
6702.3 1573.5802021026611
6702.6 1524.8532638549805
6702.9 1524.6007232666016
6703.2 1602.5604515075684
6703.5 1532.5025825500488
6703.8 1626.3587055206299
6704.1 1455.1021976470947
6704.4 1482.5159759521484
6704.7 1596.2698764801025
6705.0 1503.6075077056885
6705.3 1506.4517803192139
6705.6 1550.1524753570557
6705.9 1586.8403511047363
6706.2 1562.813892364502
6706.5 1603.0598106384277
6706.8 1518.7109680175781
6707.1 1450.2502746582031
6707.4 1493.2824573516846
6707.7 1542.8741188049316
6708.0 1497.7915840148926
6708.3 1517.819164276123
6708.6 1565.0905857086182
6708.9 1572.3092098236084
6709.2 1561.631118774414
6709.5 1523.9720668792725
6709.8 1496.3716011047363
6710.1 1491.9846858978271
6710.4 1551.3725509643555
6710.7 1595.5053329467773
6711.0 1717.0092506408691
6711.3 1645.1111030578613
6711.6 1621.1645164489746
6711.9 1577.5846977233887
6712.2 1617.2395095825195
6712.5 1514.3587818145752
6712.8 1477.3367614746094
6713.1 1570.2629508972168
6713.4 1552.2739963531494
6713.7 1511.5375652313232
6714.0 1601.134922027588
6714.3 1597.2232551574707
6714.6 1637.8593864440918
6714.9 1528.2430362701416
6715.2 1540.66109085083
6715.5 1645.9414253234863
6715.8 1582.4291229248047
6716.1 1509.0113887786865
6716.4 1508.0505981445312
6716.7 1586.9324684143066
6717.0 1549.902473449707
6717.3 1525.543664932251
6717.6 1566.9571170806885
6717.9 1503.508755683899
6718.2 1655.7947158813477
6718.5 1697.1359939575195
6718.8 1475.4084606170654
6719.1 1515.1897373199463
6719.4 1548.5825996398926
6719.7 1593.9428787231445
6720.0 1645.259563446045
6720.3 1432.9166831970215
6720.6 1475.1673603057861
6720.9 1571.6088027954102
6721.2 1581.5130290985107
6721.5 1620.2814407348633
6721.8 1682.573595046997
6722.1 1532.4713687896729
6722.4 1462.2187595367432
6722.7 1477.4241905212402
6723.0 1458.4016399383545
6723.3 1544.0290451049805
6723.6 1689.4326248168945
6723.9 1672.2030296325684
6724.2 1618.2505512237549
6724.5 1444.9041786193848
6724.8 1448.2178783416748
6725.1 1493.444049835205
6725.4 1481.8131256103516
6725.7 1455.7228355407715
6726.0 1440.4698009490967
6726.3 1482.6884231567383
6726.6 1554.3606796264648
6726.9 1498.1145401000977
6727.2 1500.8335819244385
6727.5 1582.1320343017578
6727.8 1598.5659255981445
6728.1 1505.82075881958
6728.4 1436.748737335205
6728.7 1446.052095413208
6729.0 1523.986312866211
6729.3 1599.6288414001465
6729.6 1602.9532051086426
6729.9 1545.7981452941895
6730.2 1534.5505104064941
6730.5 1455.386360168457
6730.8 1344.5078620910645
6731.1 1411.5671730041504
6731.4 1638.9720497131348
6731.7 1462.5911979675293
6732.0 1547.378526687622
6732.3 1418.0954751968384
6732.6 1448.88645362854
6732.9 1375.791015625
6733.2 1522.502784729004
6733.5 1547.792625427246
6733.8 1578.0832710266113
6734.1 1545.3318824768066
6734.4 1543.2027320861816
6734.7 1526.967290878296
6735.0 1540.752571105957
6735.3 1436.8268489837646
6735.6 1399.7255897521973
6735.9 1501.2317199707031
6736.2 1515.2672500610352
6736.5 1561.220588684082
6736.8 1558.7217483520508
6737.1 1483.4573574066162
6737.4 1498.8706817626953
6737.7 1419.5881385803223
6738.0 1479.5275268554688
6738.3 1655.7382888793945
6738.6 1621.4468460083008
6738.9 1606.0674476623535
6739.2 1486.9426441192627
6739.5 1539.4860858917236
6739.8 1468.6619110107422
6740.1 1428.3239612579346
6740.4 1537.292558670044
6740.7 1466.6316871643066
6741.0 1380.8127784729004
6741.3 1574.914987564087
6741.6 1612.8667621612549
6741.9 1507.2149085998535
6742.2 1514.3985137939453
6742.5 1498.1292514801025
6742.8 1541.209888458252
6743.1 1497.154483795166
6743.4 1530.199628829956
6743.7 1527.5923156738281
6744.0 1469.9055976867676
6744.3 1531.5423221588135
6744.6 1557.9929733276367
6744.9 1523.4482593536377
6745.2 1498.3461475372314
6745.5 1572.1043376922607
6745.8 1580.5667819976807
6746.1 1573.5679817199707
6746.4 1544.306568145752
6746.7 1692.0311393737793
6747.0 1587.5344429016113
6747.3 1543.407476425171
6747.6 1522.98122215271
6747.9 1597.462734222412
6748.2 1578.3251953125
6748.5 1512.1495933532715
6748.8 1567.5274143218994
6749.1 1553.8523063659668
6749.4 1600.5568523406982
6749.7 1583.8362922668457
6750.0 1551.6683979034424
6750.3 1606.6073570251465
6750.6 1552.2250518798828
6750.9 1680.2064819335938
6751.2 1575.0153884887695
6751.5 1605.220251083374
6751.8 1556.2873191833496
6752.1 1503.7760124206543
6752.4 1504.4312496185303
6752.7 1384.0875759124756
6753.0 1529.5092887878418
6753.3 1554.7344093322754
6753.6 1564.586769104004
6753.9 1544.4941864013672
6754.2 1495.3123207092285
6754.5 1534.45405960083
6754.8 1484.4110012054443
6755.1 1462.1712951660156
6755.4 1510.3710708618164
6755.7 1620.076057434082
6756.0 1584.1350746154785
6756.3 1565.2520580291748
6756.6 1581.5501174926758
6756.9 1547.0006561279297
6757.2 1514.039587020874
6757.5 1384.0931949615479
6757.8 1381.3883056640625
6758.1 1440.6422958374023
6758.4 1402.0233173370361
6758.7 1559.314546585083
6759.0 1516.3387336730957
6759.3 1488.518268585205
6759.6 1539.9978523254395
6759.9 1606.9579544067383
6760.2 1601.2217121124268
6760.5 1592.2764987945557
6760.8 1659.5107498168945
6761.1 1545.997917175293
6761.4 1490.1366539001465
6761.7 1452.1794567108154
6762.0 1628.512866973877
6762.3 1480.4196472167969
6762.6 1526.6479721069336
6762.9 1464.5335426330566
6763.2 1458.0046482086182
6763.5 1457.8847675323486
6763.8 1540.3791275024414
6764.1 1564.8306007385254
6764.4 1586.5216464996338
6764.7 1480.4282398223877
6765.0 1561.4324264526367
6765.3 1608.4972076416016
6765.6 1483.1905899047852
6765.9 1461.2909908294678
6766.2 1561.5186004638672
6766.5 1658.9595947265625
6766.8 1572.869384765625
6767.1 1536.5470638275146
6767.4 1494.8425788879395
6767.7 1471.002119064331
6768.0 1467.5433197021484
6768.3 1646.2684516906738
6768.6 1592.2599964141846
6768.9 1540.8519439697266
6769.2 1471.8893718719482
6769.5 1409.10280418396
6769.8 1501.4634227752686
6770.1 1520.0037422180176
6770.4 1591.597312927246
6770.7 1461.9609107971191
6771.0 1598.9549255371094
6771.3 1588.3346710205078
6771.6 1539.5320358276367
6771.9 1609.9161052703857
6772.2 1425.050329208374
6772.5 1587.7179107666016
6772.8 1712.9298667907715
6773.1 1672.506477355957
6773.4 1565.3169231414795
6773.7 1588.0267372131348
6774.0 1586.7898902893066
6774.3 1581.5181713104248
6774.6 1600.06369972229
6774.9 1718.3557586669922
6775.2 1611.2663135528564
6775.5 1539.838737487793
6775.8 1600.4657821655273
6776.1 1682.0136260986328
6776.4 1461.4952125549316
6776.7 1505.7469367980957
6777.0 1542.1662120819092
6777.3 1529.1726341247559
6777.6 1606.502311706543
6777.9 1625.8731670379639
6778.2 1609.945852279663
6778.5 1528.2216911315918
6778.8 1439.2183856964111
6779.1 1461.080421447754
6779.4 1406.5837593078613
6779.7 1527.2359313964844
6780.0 1494.6882820129395
6780.3 1484.5882892608643
6780.6 1615.9006328582764
6780.9 1561.3546962738037
6781.2 1510.7834148406982
6781.5 1521.8143520355225
6781.8 1587.0169467926025
6782.1 1611.3566589355469
6782.4 1672.567668914795
6782.7 1561.5236377716064
6783.0 1592.5410022735596
6783.3 1583.3145732879639
