6492.9 245.06231325864792
6493.2 369.85139894485474
6493.5 161.49203165248036
6493.8 123.92134922742844
6494.1 199.75129478424788
6494.4 167.9968101158738
6494.7 316.36343502625823
6495.0 253.59708520770073
6495.3 69.86038341373205
6495.6 -62.72747230529785
6495.9 169.2653241782682
6496.2 83.04601763840765
6496.5 168.027825307101
6496.8 256.16479589417577
6497.1 301.0276791602373
6497.4 504.5643679499626
6497.7 -24.964848667383194
6498.0 331.96819556038827
6498.3 571.0085848942399
6498.6 -7.6592869237065315
6498.9 -86.8910465836525
6499.2 555.7226661890745
6499.5 147.95990013331175
6499.8 374.1142774820328
6500.1 384.4886116832495
6500.4 243.9521973580122
6500.7 101.10581936314702
6501.0 89.23971326649189
6501.3 73.29550534673035
6501.6 193.73953387141228
6501.9 28.785324037075043
6502.2 143.2701093107462
6502.5 244.42501758784056
6502.8 3.405704770993907
6503.1 -161.26176580041647
6503.4 291.1985100014135
6503.7 313.98814468085766
6504.0 145.38000383600593
6504.3 300.66668627411127
6504.6 378.12952840328217
6504.9 -207.00899700820446
6505.2 -19.35372042004019
6505.5 120.48290602862835
6505.8 281.10006549954414
6506.1 293.43379270657897
6506.4 279.42418014630675
6506.7 13.690569549798965
6507.0 -262.8901445772499
6507.3 93.88472926616669
6507.6 -59.95119880139828
6507.9 114.63692380487919
6508.2 252.37912048399448
6508.5 404.7970720715821
6508.8 468.9847356416285
6509.1 309.39031326821714
6509.4 206.8579827696085
6509.7 161.79966615885496
6510.0 -44.2113895714283
6510.3 249.05213602632284
6510.6 429.6299521252513
6510.9 324.3356552571058
6511.2 180.23129427433014
6511.5 -55.66099524497986
6511.8 192.8065202832222
6512.1 15.103068374097347
6512.4 20.618532108142972
6512.7 -77.14268931746483
6513.0 151.148934263736
6513.3 -78.61316530464683
6513.6 182.88895382359624
6513.9 541.3305261377245
6514.2 250.31553402543068
6514.5 29.23100906610489
6514.8 -125.19318705797195
6515.1 91.06261722743511
6515.4 86.7277469187975
6515.7 -52.4242634549737
6516.0 -56.00912967720069
6516.3 157.83741255104542
6516.6 232.5847781151533
6516.9 259.17930379509926
6517.2 170.5619793534279
6517.5 9.214345715939999
6517.8 49.02131033688784
6518.1 16.424285008572042
6518.4 -209.09757797420025
6518.7 40.74486083164811
6519.0 50.92967524006963
6519.3 -5.7176279947161674
6519.6 22.141425129026175
6519.9 224.54285414516926
6520.2 262.6998389940709
6520.5 103.88128735497594
6520.8 207.085737362504
6521.1 57.66366595029831
6521.4 -28.033181726932526
6521.7 -116.02374909073114
6522.0 360.1567756086588
6522.3 36.866384863853455
6522.6 -86.26207372546196
6522.9 28.9398158560507
6523.2 30.12398635596037
6523.5 182.41711136698723
6523.8 158.27318684384227
6524.1 257.53198594227433
6524.4 55.819289177656174
6524.7 457.7549875229597
6525.0 112.90901273488998
6525.3 36.82429101318121
6525.6 288.06248676776886
6525.9 174.79893082682975
6526.2 7.336776435375214
6526.5 105.65225224196911
6526.8 302.5513072311878
6527.1 39.75005294010043
6527.4 127.95227757841349
6527.7 -99.56518288329244
6528.0 56.27108181267977
6528.3 188.23191483318806
6528.6 199.0973806232214
6528.9 114.13227041065693
6529.2 157.75475342571735
6529.5 -153.05434653908014
6529.8 80.11480285972357
6530.1 200.68376173079014
6530.4 326.5659917294979
6530.7 52.637482307851315
6531.0 -107.48770625144243
6531.3 -295.5871462523937
6531.6 -115.99779857695103
6531.9 244.33121080696583
6532.2 205.03331618010998
6532.5 457.81717962771654
6532.8 -33.10446811467409
6533.1 -121.20401173830032
6533.4 227.2675789296627
6533.7 227.1888230331242
6534.0 246.20077591389418
6534.3 495.34174299798906
6534.6 282.5115218311548
6534.9 146.1896674335003
6535.2 150.56248253583908
6535.5 -81.06743666902184
6535.8 -23.140698671340942
6536.1 -29.440619027242064
6536.4 275.8470974639058
6536.7 327.5078394683078
6537.0 99.98645586892962
6537.3 381.09838201105595
6537.6 305.6354124881327
6537.9 -6.45013188640587
6538.2 -3.9118674993515015
6538.5 128.8158082589507
6538.8 21.489550963044167
6539.1 178.66280464082956
6539.4 94.24517868459225
6539.7 243.40042901039124
6540.0 -24.785684280097485
6540.3 -81.6945016309619
6540.6 97.2318186480552
6540.9 263.73675870895386
6541.2 54.79718814790249
6541.5 -64.83573919534683
6541.8 69.4196794256568
6542.1 292.7451120018959
6542.4 289.9860489304847
6542.7 246.71240115910769
6543.0 306.1775067038834
6543.3 144.8669012337923
6543.6 113.47777788713574
6543.9 142.9961887281388
6544.2 90.38354152441025
6544.5 437.9578566402197
6544.8 232.97385354153812
6545.1 73.8509960770607
6545.4 -60.77201810851693
6545.7 -52.32412154972553
6546.0 126.81796555966139
6546.3 455.9460848029703
6546.6 377.1211824417114
6546.9 319.82522463798523
6547.2 300.4126433171332
6547.5 53.76316840481013
6547.8 31.78841636609286
6548.1 153.54148133844137
6548.4 157.64773693680763
6548.7 -120.51488143578172
6549.0 100.09441057872027
6549.3 -116.41153754293919
6549.6 29.962580367922783
6549.9 3.729345152154565
6550.2 -46.66136114299297
6550.5 168.36265704780817
6550.8 307.05924248695374
6551.1 -169.12445761289564
6551.4 101.52970536379144
6551.7 -49.54019594565034
6552.0 148.62040918739513
6552.3 -34.008689537644386
6552.6 -144.67872357740998
6552.9 410.7732541374862
6553.2 136.61439633741975
6553.5 -56.2376874089241
6553.8 212.9161218609661
6554.1 171.05675775930285
6554.4 328.0487365759909
6554.7 330.975399306044
6555.0 132.5310481339693
6555.3 394.45242964476347
6555.6 388.73117831349373
6555.9 148.98169401288033
6556.2 264.27768874168396
6556.5 -77.87472856044769
6556.8 -0.7465276271104813
6557.1 134.87335132155567
6557.4 163.89573788642883
6557.7 49.074361369013786
6558.0 187.44429451227188
6558.3 -11.879934184253216
6558.6 313.75860673189163
6558.9 259.4596620723605
6559.2 282.4416795382276
6559.5 -37.654427751898766
6559.8 129.27375606447458
6560.1 96.02486941963434
6560.4 469.82397174835205
6560.7 -63.44102472066879
6561.0 119.24846510961652
6561.3 196.28689485043287
6561.6 -25.509881511330605
6561.9 -90.43325364310294
6562.2 312.4102955684066
6562.5 -187.5256622415036
6562.8 -202.66266041249037
6563.1 300.78202901780605
6563.4 53.56485239416361
6563.7 51.0769176594913
6564.0 176.83528286591172
6564.3 -12.963720239698887
6564.6 -54.27157202363014
6564.9 32.75665436126292
6565.2 -87.81828732043505
6565.5 155.02982698380947
6565.8 -129.02626498043537
6566.1 -105.81694541871548
6566.4 21.006185963749886
6566.7 283.9569936096668
6567.0 416.69089859724045
6567.3 47.486663810908794
6567.6 -136.11944580450654
6567.9 5.891639731824398
6568.2 -151.30339843034744
6568.5 221.3529313877225
6568.8 -137.41634333506227
6569.1 163.53486310783774
6569.4 378.4601333066821
6569.7 266.0886278823018
6570.0 214.71975082159042
6570.3 22.412520471960306
6570.6 -128.09474062919617
6570.9 4.6184654869139194
6571.2 -101.4428945556283
6571.5 -110.56477330625057
6571.8 -12.251039013266563
6572.1 -80.5281612277031
6572.4 -267.8299776315689
6572.7 119.58746901154518
6573.0 37.02852528356016
6573.3 190.8959881812334
6573.6 93.83304918557405
6573.9 -2.538092490285635
6574.2 75.11644288431853
6574.5 -201.36854156851768
6574.8 -116.22453183680773
6575.1 -256.5331323593855
6575.4 -286.7437641173601
6575.7 -183.12959259934723
6576.0 -378.7978404862806
6576.3 -324.1455348134041
6576.6 158.9124936480075
6576.9 423.4926817789674
6577.2 -461.95977373979986
6577.5 -346.76856277510524
6577.8 152.62321264855564
6578.1 145.04926380662437
6578.4 191.78176813572645
6578.7 129.58982329443097
6579.0 -234.35727560147643
6579.3 -83.93248045444489
6579.6 185.05301706120372
6579.9 119.05433854460716
6580.2 182.85468528792262
6580.5 245.292880050838
6580.8 206.59194366633892
6581.1 237.75334238633513
6581.4 -59.115928469225764
6581.7 -149.98006806522608
6582.0 79.14331061393023
6582.3 13.470041213324293
6582.6 104.6853738129139
6582.9 290.82066494598985
6583.2 -95.60592392459512
6583.5 118.30744951963425
6583.8 -91.25325264292769
6584.1 -47.051794193685055
6584.4 174.10931111872196
6584.7 105.31996710598469
6585.0 301.31715148314834
6585.3 298.4711944446899
6585.6 302.3100647479296
6585.9 449.1774312928319
6586.2 235.64782059937716
6586.5 194.9748396780342
6586.8 30.89046397805214
6587.1 -191.88086949288845
6587.4 60.69378368649632
6587.7 19.51466572098434
6588.0 159.25684099644423
6588.3 242.44827902317047
6588.6 2.612873896956444
6588.9 21.698802884668112
6589.2 128.49861144460738
6589.5 251.2948445007205
6589.8 52.8985511213541
6590.1 -244.33120763860643
6590.4 273.8040957227349
6590.7 97.45846138894558
6591.0 23.2696573426947
6591.3 -76.12545454502106
6591.6 123.5412141866982
6591.9 181.06221287697554
6592.2 141.26575128734112
6592.5 11.897822296246886
6592.8 -55.017835221253335
6593.1 224.96180605888367
6593.4 230.57495200727135
6593.7 156.23895551264286
6594.0 -54.373326510190964
6594.3 146.3207379207015
6594.6 5.40801240503788
6594.9 168.8654979839921
6595.2 100.4327180236578
6595.5 31.98693659901619
6595.8 38.19217520579696
6596.1 414.3824329599738
6596.4 -114.54375992715359
6596.7 -80.7652330971323
6597.0 -77.15437288209796
6597.3 111.46646926552057
6597.6 -43.46875914931297
6597.9 136.44760348740965
6598.2 181.60675264149904
6598.5 -55.53301968798041
6598.8 296.30991546227597
6599.1 322.76517041027546
6599.4 -73.56242467649281
6599.7 -2.0722479186952114
6600.0 2.0663187950849533
6600.3 3.7240879256278276
6600.6 48.829332074616104
6600.9 153.9265981502831
6601.2 93.91124275512993
6601.5 351.23700772225857
6601.8 294.18511318415403
6602.1 -99.47704899124801
6602.4 21.79000554420054
6602.7 -214.0153058320284
6603.0 -212.22967904806137
6603.3 -188.49798668920994
6603.6 -195.240958198905
6603.9 -146.43942769244313
6604.2 -161.1456932798028
6604.5 81.22052658721805
6604.8 -37.81767695210874
6605.1 139.84213761985302
6605.4 165.96264215558767
6605.7 -106.1849289983511
6606.0 -11.153171679005027
6606.3 360.34303660690784
6606.6 360.0319527387619
6606.9 -16.42639810219407
6607.2 48.12903153151274
6607.5 56.14838067814708
6607.8 -102.13214532285929
6608.1 -31.924842834472656
6608.4 -131.61246243864298
6608.7 101.40297441184521
6609.0 34.447427690029144
6609.3 -108.06405706703663
6609.6 127.28649059683084
6609.9 67.76424241065979
6610.2 4.983658858574927
6610.5 73.16912060976028
6610.8 124.26148723065853
6611.1 9.08942275121808
6611.4 141.19757096469402
6611.7 191.21661134064198
6612.0 45.57253612950444
6612.3 -58.22968089208007
6612.6 -25.579781502485275
6612.9 32.87789748609066
6613.2 345.94443678855896
6613.5 195.20396801829338
6613.8 115.34800282865763
6614.1 94.07828813046217
6614.4 196.62585175037384
6614.7 -34.06037053465843
6615.0 -29.157589554786682
6615.3 98.96743933111429
6615.6 193.96272405050695
6615.9 310.1882737535052
6616.2 -63.661290653049946
6616.5 71.24206191301346
6616.8 -1.2098837327212095
6617.1 -268.8490747360411
6617.4 113.08118975162506
6617.7 137.6832401752472
6618.0 159.192808046937
6618.3 244.36764944158494
6618.6 97.55339322984219
6618.9 101.65752455033362
6619.2 7.088173545897007
6619.5 -119.99888855218887
6619.8 140.51159447431564
6620.1 371.5735264644027
6620.4 69.73107362911105
6620.7 -292.0451218225062
6621.0 -6.69578891992569
6621.3 76.4877941571176
6621.6 76.85559140890837
6621.9 180.46399484574795
6622.2 44.36054274858907
6622.5 -153.30003833025694
6622.8 194.58450438108412
6623.1 -90.59180443547666
6623.4 -49.0057028234005
6623.7 310.0937941893935
6624.0 252.373871833086
6624.3 -78.54268079437315
6624.6 -141.33534165821038
6624.9 20.215643943753093
6625.2 206.62240625545382
6625.5 221.6530700623989
6625.8 107.20568766258657
6626.1 -3.820868283510208
6626.4 -99.09906338527799
6626.7 -13.647623032331467
6627.0 48.80092793703079
6627.3 142.74379944056273
6627.6 190.87727178633213
6627.9 -24.386854521930218
6628.2 177.34768894314766
6628.5 -124.5739170089364
6628.8 -127.10180567204952
6629.1 265.0060588568449
6629.4 87.44698949158192
6629.7 -44.870822347700596
6630.0 5.486561149358749
6630.3 83.625762373209
6630.6 118.4985475577414
6630.9 167.28844724223018
6631.2 197.02314566075802
6631.5 108.44541700184345
6631.8 148.89895422756672
6632.1 -109.58438684139401
6632.4 67.67316434159875
6632.7 10.992604926228523
6633.0 -42.52696241438389
6633.3 281.1043704338372
6633.6 72.77333369012922
6633.9 -25.45807028748095
6634.2 36.69581280648708
6634.5 112.733179602772
6634.8 -3.110819134861231
6635.1 98.9744136929512
6635.4 -85.89674793928862
6635.7 -8.592022868804634
6636.0 211.3378657340072
6636.3 171.20779508445412
6636.6 -90.2074789647013
6636.9 -3.3399938344955444
6637.2 115.39295727014542
6637.5 155.03637423086911
6637.8 447.78960713371634
6638.1 -233.44211591780186
6638.4 -216.09456425905228
6638.7 96.12673652172089
6639.0 58.82575456239283
6639.3 117.32545927539468
6639.6 155.8950595781207
6639.9 -114.64988924562931
6640.2 75.53249768912792
6640.5 83.09821833483875
6640.8 350.7183427512646
6641.1 171.78951793909073
6641.4 131.1008619517088
6641.7 -65.42228133790195
6642.0 -276.65625605359674
6642.3 -175.18642877042294
6642.6 156.00583235919476
6642.9 169.52394401095808
6643.2 259.529238991905
6643.5 50.67653310438618
6643.8 249.1321742683649
6644.1 197.44741909205914
6644.4 10.93415978550911
6644.7 -66.13170632719994
6645.0 -40.57327602058649
6645.3 116.6677949540317
6645.6 -37.29385015927255
6645.9 -250.19434014707804
6646.2 -18.52213943284005
6646.5 -21.07032136619091
6646.8 -213.4482634916203
6647.1 -60.61483270674944
6647.4 158.32391331344843
6647.7 -243.6000468172133
6648.0 75.05956348218024
6648.3 283.7643525823951
6648.6 -139.4277027756907
6648.9 138.87760768830776
6649.2 -114.17678301036358
6649.5 -124.13678174512461
6649.8 93.07896232232451
6650.1 85.99205543845892
6650.4 271.64770151721314
6650.7 -55.50229965150356
6651.0 -94.48208227753639
6651.3 380.4160253852606
6651.6 477.58983962237835
6651.9 138.13704338669777
6652.2 172.9673623368144
6652.5 282.39961522072554
6652.8 116.6569216628559
6653.1 -94.82738743722439
6653.4 53.082741275429726
6653.7 16.886297956109047
6654.0 264.2822893112898
6654.3 -8.085495959036052
6654.6 136.96687773615122
6654.9 41.531218096613884
6655.2 -322.5243095681071
6655.5 -56.17277035117149
6655.8 -88.15499945729971
6656.1 -54.96914901584387
6656.4 4.101549095474184
6656.7 -418.7180216535926
6657.0 34.52945529669523
6657.3 -118.72990614175797
6657.6 -112.87262708693743
6657.9 24.678571961820126
6658.2 447.7377117201686
6658.5 569.146988093853
6658.8 789.9235605224967
6659.1 631.4706118181348
6659.4 751.6777227558196
6659.7 648.6925376709551
6660.0 359.78482903540134
6660.3 235.55593967437744
6660.6 -266.72826202213764
6660.9 -169.74743996560574
6661.2 -33.76720664650202
6661.5 22.659943774342537
6661.8 40.07016238570213
6662.1 -106.30670741572976
6662.4 25.067889347672462
6662.7 3.7269735522568226
6663.0 80.60116552188993
6663.3 259.7732746300753
6663.6 153.0332932472229
6663.9 30.283310815575533
6664.2 -68.93753246963024
6664.5 -5.276888661086559
6664.8 10.18834363669157
6665.1 166.86370114050806
6665.4 98.10694824531674
6665.7 -34.69745942950249
6666.0 -250.10658953338861
6666.3 -20.99767821189016
6666.6 -222.07450646162033
6666.9 -172.83431819826365
6667.2 40.68743330612779
6667.5 171.64782392978668
6667.8 -123.96527364850044
6668.1 17.494038961827755
6668.4 115.85313073545694
6668.7 32.52100770175457
6669.0 -8.762661576271057
6669.3 -39.79720427840948
6669.6 -45.76270876824856
6669.9 125.40484189242125
6670.2 197.88472175598145
6670.5 -168.06556433439255
6670.8 189.99459047988057
6671.1 -177.99326687306166
6671.4 -133.44806918129325
6671.7 92.94354086369276
6672.0 161.17673261463642
6672.3 126.4590803552419
6672.6 58.84816022962332
6672.9 -1.506405308842659
6673.2 -82.29920087847859
6673.5 -182.46526689082384
6673.8 -85.6928743198514
6674.1 -56.93707072734833
6674.4 17.65405690157786
6674.7 433.3444367349148
6675.0 66.0002204310149
6675.3 60.732666021212935
6675.6 84.65259779244661
6675.9 -27.47475543571636
6676.2 76.65912394225597
6676.5 190.82408276200294
6676.8 58.236591927707195
6677.1 -144.0398971438408
6677.4 -4.969709146767855
6677.7 158.28644660115242
6678.0 92.30418868362904
6678.3 -55.09944388922304
6678.6 -289.15943905711174
6678.9 -6.9076214749366045
6679.2 164.96994709968567
6679.5 343.969386190176
6679.8 524.9665466267616
6680.1 480.632947916165
6680.4 720.6939141135663
6680.7 183.90014992654324
6681.0 125.14828339219093
6681.3 224.43097064457834
6681.6 51.995283871889114
6681.9 -141.9615508466959
6682.2 83.3504367172718
6682.5 191.15478060767055
6682.8 93.91780060529709
6683.1 -140.1406258493662
6683.4 -16.772004928439856
6683.7 -222.09400701150298
6684.0 48.55938632786274
6684.3 149.03487947583199
6684.6 336.1254263566807
6684.9 71.68661142885685
6685.2 -13.532554227858782
6685.5 44.86743937153369
6685.8 -193.22965183854103
6686.1 167.8874372858554
6686.4 29.271324668079615
6686.7 -115.09544395282865
6687.0 -51.33215415198356
6687.3 59.28257556632161
6687.6 91.19361504446715
6687.9 256.5139529258013
6688.2 228.04806177329738
6688.5 192.3974269926548
6688.8 135.8772958656773
6689.1 50.38215744495392
6689.4 -58.04530616104603
6689.7 -288.0169614851475
6690.0 37.62467288970947
6690.3 -13.670627556741238
6690.6 -138.74775537848473
6690.9 -355.29951149970293
6691.2 140.94484256207943
6691.5 -140.09433037880808
6691.8 -16.385846642311662
6692.1 32.035006262362
6692.4 146.99014876782894
6692.7 200.35317391902208
6693.0 8.847295746207237
6693.3 -99.30936588346958
6693.6 -62.80127948895097
6693.9 -124.77023001015186
6694.2 24.676949247717857
6694.5 173.55221662856638
6694.8 188.32569873332977
6695.1 -195.34893383458257
6695.4 150.05022552981973
6695.7 140.28088911203668
6696.0 -56.226020745933056
6696.3 124.38364335894585
6696.6 -207.10200599581003
6696.9 -98.1920485086739
6697.2 147.21662889420986
6697.5 -126.71358399838209
6697.8 -30.41779461503029
6698.1 88.33124624192715
6698.4 56.539482317864895
6698.7 151.75835551600903
6699.0 -13.985478703863919
6699.3 191.29541313648224
6699.6 179.75908029451966
6699.9 76.00126030575484
6700.2 143.2615094166249
6700.5 20.5528075248003
6700.8 118.62967910058796
6701.1 20.456155017018318
6701.4 79.06158643960953
6701.7 76.13508469611406
6702.0 -13.381713822484016
6702.3 -0.48102760314941406
6702.6 74.93347871303558
6702.9 -119.73825864493847
6703.2 76.99054354429245
6703.5 36.453877160325646
6703.8 -94.59317520260811
6704.1 74.70441523194313
6704.4 -90.03064829111099
6704.7 -85.04574510455132
6705.0 244.65461993589997
6705.3 101.75723479688168
6705.6 -32.0247045904398
6705.9 270.82779970765114
6706.2 37.53187741339207
6706.5 -26.440451204776764
6706.8 -22.167386590968817
6707.1 -72.86582915484905
6707.4 -95.81346961855888
6707.7 125.70888823270798
6708.0 -192.5063403584063
6708.3 -319.81097400188446
6708.6 -3.896128199994564
6708.9 128.4113884799881
6709.2 53.50622011721134
6709.5 71.55858528614044
6709.8 22.154055846855044
6710.1 -149.58809818327427
6710.4 39.605149356648326
6710.7 330.3129939287901
6711.0 210.2563134431839
6711.3 83.12768575549126
6711.6 -181.64233966171741
6711.9 -92.83795836567879
6712.2 72.3583117350936
6712.5 7.443516785744578
6712.8 146.20118474960327
6713.1 -235.67545203119516
6713.4 34.625089570879936
6713.7 -13.930138915777206
6714.0 61.969942310184706
6714.3 387.9840728789568
6714.6 -30.89048983901739
6714.9 49.910348020493984
6715.2 119.70262695848942
6715.5 22.91384368482977
6715.8 151.11361067835242
6716.1 234.74593563750386
6716.4 39.566807601600885
6716.7 349.9723617732525
6717.0 340.4010417377576
6717.3 -105.25528855901212
6717.6 100.15058015054092
6717.9 68.39375250414014
6718.2 -19.01161009259522
6718.5 -55.392797131091356
6718.8 -78.60964109003544
6719.1 186.18705536425114
6719.4 160.0907819083659
6719.7 43.18359397351742
6720.0 -182.79274842049927
6720.3 -194.4738268852234
6720.6 114.85263794660568
6720.9 -9.596251979470253
6721.2 307.68360036611557
6721.5 19.716003268957138
6721.8 159.23122289776802
6722.1 -63.3219690322876
6722.4 -85.84644885361195
6722.7 -123.6698237489909
6723.0 234.8134500104934
6723.3 -4.839710384607315
6723.6 -170.607126660645
6723.9 -64.72178428992629
6724.2 -312.0062295049429
6724.5 97.1325346454978
6724.8 205.32807870209217
6725.1 -53.43990481644869
6725.4 -128.93255557119846
6725.7 52.00756007805467
6726.0 -88.38297885749489
6726.3 -35.151175767183304
6726.6 95.80462808720767
6726.9 -186.4824961423874
6727.2 -113.3630019108532
6727.5 27.635893926024437
6727.8 20.239658500999212
6728.1 21.04731847345829
6728.4 -59.370485581457615
6728.7 1.7774378275498748
6729.0 -155.7454599775374
6729.3 -141.19318087399006
6729.6 191.54157304763794
6729.9 -58.2225174382329
6730.2 -128.88322605472058
6730.5 -119.9070377536118
6730.8 41.03942793607712
6731.1 23.955407172441483
6731.4 -33.831462655216455
6731.7 -56.73915286362171
6732.0 46.805553413927555
6732.3 -23.406488820910454
6732.6 -213.15631912648678
6732.9 252.46802048571408
6733.2 107.76799656858202
6733.5 49.782058764249086
6733.8 69.1604136750102
6734.1 133.34297723229975
6734.4 5.861611589789391
6734.7 79.26609975844622
6735.0 -65.85197801887989
6735.3 22.961809272877872
6735.6 81.124565474689
6735.9 177.9875160753727
6736.2 -103.0302599966526
6736.5 8.396260389126837
6736.8 95.17430964112282
6737.1 -141.99294792115688
6737.4 -49.702329874038696
6737.7 174.793328050524
6738.0 -55.786713406443596
6738.3 -103.69512617588043
6738.6 298.67459208215587
6738.9 91.4588590413332
6739.2 -145.8220397150144
6739.5 207.70858403295279
6739.8 157.28317568451166
6740.1 81.33045390248299
6740.4 147.14062157273293
6740.7 72.68864203989506
6741.0 315.399961842224
6741.3 35.310167871415615
6741.6 -160.54102759808302
6741.9 210.9467107951641
6742.2 84.83300863951445
6742.5 208.79692535102367
6742.8 26.602089310996234
6743.1 -247.8308290988207
6743.4 -136.41138099133968
6743.7 301.86623641848564
6744.0 68.24055468058214
6744.3 -43.83991663902998
6744.6 25.52580894716084
6744.9 12.084512770175934
6745.2 -138.46283838152885
6745.5 -106.19910876452923
6745.8 53.38015973567963
6746.1 -11.121356904506683
6746.4 123.28423313051462
6746.7 180.86403760593385
6747.0 -118.29382295161486
6747.3 373.88529332727194
6747.6 91.30824512988329
6747.9 -96.55574386194348
6748.2 -111.79476444795728
6748.5 137.93344128876925
6748.8 104.61748765595257
6749.1 -69.77853481471539
6749.4 156.25111513212323
6749.7 45.10132751241326
6750.0 146.72407679632306
6750.3 -69.48242527898401
6750.6 177.64139804244041
6750.9 88.23866379261017
6751.2 100.17945736274123
6751.5 199.067670494318
6751.8 -3.917426126077771
6752.1 -119.47008652985096
6752.4 -71.07693189475685
6752.7 -210.88859985768795
6753.0 -132.62115336954594
6753.3 -43.84222059510648
6753.6 104.84912955760956
6753.9 48.61277228593826
6754.2 41.054677441716194
6754.5 -159.3227518480271
6754.8 -175.23564614355564
6755.1 99.69199035316706
6755.4 -23.159815737279132
6755.7 35.32449608063325
6756.0 -197.5132725983858
6756.3 52.651324436068535
6756.6 -27.395201221108437
6756.9 -36.827370285987854
6757.2 -7.599753454327583
6757.5 -46.02428725361824
6757.8 -20.08105606213212
6758.1 -31.104273688048124
6758.4 -13.67920851521194
6758.7 -16.94165314733982
6759.0 48.85925567895174
6759.3 12.443556084297597
6759.6 73.26448942907155
6759.9 173.21396562457085
6760.2 58.58349521458149
6760.5 -157.2872125580907
6760.8 70.28794494550675
6761.1 -87.53962853574194
6761.4 32.23457798548043
6761.7 -185.90812724921852
6762.0 55.22842489182949
6762.3 -503.75999056827277
6762.6 -247.39995773136616
6762.9 -292.7567740082741
6763.2 -64.03295142948627
6763.5 216.11730569973588
6763.8 -142.86315481364727
6764.1 282.31479716300964
6764.4 259.0300414543599
6764.7 -62.01208467036486
6765.0 -18.244658164680004
6765.3 -281.6370839215815
6765.6 -170.82086430490017
6765.9 86.67977863550186
6766.2 -202.6327551677823
6766.5 76.09294470027089
6766.8 63.11201476305723
6767.1 -52.190638065338135
6767.4 181.72996041178703
6767.7 42.63116707652807
6768.0 66.15650624036789
6768.3 -41.8186244610697
6768.6 -21.795623421669006
6768.9 5.0284083262085915
6769.2 -232.59152887761593
6769.5 156.96339454129338
6769.8 85.69572480022907
6770.1 244.33765201852657
6770.4 10.933660842478275
6770.7 40.39546786248684
6771.0 64.6603818833828
6771.3 170.64994713664055
6771.6 310.33278093021363
6771.9 299.7097888365388
6772.2 189.46476446837187
6772.5 -176.36972549557686
6772.8 -52.402845337986946
6773.1 83.39293192885816
6773.4 133.79637804627419
6773.7 32.48300080932677
6774.0 -132.72712770104408
6774.3 227.55508137494326
6774.6 -88.4128817692399
6774.9 20.36454646382481
6775.2 15.918440364301205
6775.5 146.45778683573008
6775.8 160.2047600997612
6776.1 -13.718146696686745
6776.4 378.56082098931074
6776.7 -135.08285888889804
6777.0 -1.1664919555187225
6777.3 67.97445614263415
6777.6 158.28979539126158
6777.9 159.43575723678805
6778.2 -299.94492477178574
6778.5 22.523536540567875
6778.8 -171.11792699992657
6779.1 -92.11048150062561
6779.4 -27.568737521767616
6779.7 -72.97166247665882
6780.0 98.81847592815757
6780.3 56.083719935268164
6780.6 2.2165041118860245
6780.9 -282.94075141102076
6781.2 -114.92074744030833
6781.5 -168.36565540730953
6781.8 143.87158398656175
6782.1 -113.85903507098556
6782.4 117.85911594517529
6782.7 -226.09472893178463
6783.0 -16.685734376311302
6783.3 -68.54587018676102
6783.6 -142.11523582041264
6783.9 99.1284089423716
6784.2 -21.363464158028364
6784.5 -15.748108848929405
6784.8 -87.99185283854604
6785.1 18.863427011296153
6785.4 222.19596973061562
6785.7 -70.08994730561972
6786.0 72.53661435842514
6786.3 158.8445595614612
6786.6 103.37036287784576
6786.9 74.58850989490747
6787.2 7.432756662368774
6787.5 91.05927157402039
6787.8 289.96691442653537
6788.1 -2.1785001009702682
6788.4 93.98245329409838
6788.7 40.82447910308838
6789.0 127.38430887460709
6789.3 61.70567823946476
6789.6 14.350984647870064
6789.9 380.1690033227205
6790.2 -123.96110238134861
6790.5 -46.831612937152386
6790.8 -115.74286617338657
6791.1 -137.79560104757547
6791.4 8.252684876322746
6791.7 44.575589871034026
6792.0 57.501726880669594
6792.3 -12.996500611305237
6792.6 260.41724295914173
6792.9 -36.38517466187477
6793.2 -229.9647620767355
6793.5 231.71435832604766
6793.8 151.44399550557137
6794.1 162.99502052366734
6794.4 -266.88552391529083
6794.7 -7.361924320459366
6795.0 204.1837875181809
6795.3 -25.767861226573586
6795.6 420.8040077984333
6795.9 146.63512495160103
6796.2 56.487971641123295
6796.5 -126.34487045556307
6796.8 -55.2101984936744
6797.1 196.971015188843
6797.4 -113.04954098165035
6797.7 38.937316223978996
6798.0 320.71317790448666
6798.3 98.93797263503075
6798.6 32.001178566366434
6798.9 -217.3446359783411
6799.2 -8.57291366532445
6799.5 305.81146063655615
6799.8 37.15986651182175
6800.1 20.357346579432487
6800.4 65.43818278051913
6800.7 98.41072028875351
6801.0 250.14753207564354
6801.3 -8.389288699254394
6801.6 -80.256741553545
6801.9 -9.10876677930355
6802.2 -8.223472744226456
6802.5 -228.82003715634346
6802.8 -139.26080160215497
6803.1 122.62933162972331
6803.4 216.74398976564407
6803.7 124.19756559468806
6804.0 103.42350010573864
6804.3 68.31287919729948
6804.6 54.052748046815395
6804.9 -111.50308232568204
6805.2 184.94767889380455
6805.5 -19.674794405698776
6805.8 -51.722070038318634
6806.1 -196.01022932399064
6806.4 -171.57878898084164
6806.7 -44.35314232110977
