6480.9 2807.7539825439453
6481.2 3080.13228225708
6481.5 3093.4057388305664
6481.8 2896.342727661133
6482.1 3073.6921920776367
6482.4 3023.883518218994
6482.7 3006.826519012451
6483.0 2960.123649597168
6483.3 3054.4318237304688
6483.6 3100.646385192871
6483.9 3111.138801574707
6484.2 2934.4769744873047
6484.5 2974.823532104492
6484.8 2892.0257263183594
6485.1 2863.169059753418
6485.4 3104.984832763672
6485.7 3123.371536254883
6486.0 3040.368263244629
6486.3 3043.782569885254
6486.6 2897.316738128662
6486.9 2931.170322418213
6487.2 2997.716163635254
6487.5 2952.890022277832
6487.8 2912.9523963928223
6488.1 2749.840560913086
6488.4 2770.255340576172
6488.7 3001.060935974121
6489.0 3148.3281631469727
6489.3 3125.447509765625
6489.6 2914.290512084961
6489.9 2887.161605834961
6490.2 2970.584541320801
6490.5 3147.2641983032227
6490.8 3017.775043487549
6491.1 3095.934371948242
6491.4 3047.703681945801
6491.7 2862.723045349121
6492.0 2937.616424560547
6492.3 2898.6274757385254
6492.6 2962.924514770508
6492.9 2996.221031188965
6493.2 2837.225643157959
6493.5 2814.6700286865234
6493.8 2907.3762016296387
6494.1 2928.7834243774414
6494.4 3128.852851867676
6494.7 3053.949062347412
6495.0 2839.561679840088
6495.3 3003.2261276245117
6495.6 3148.7925987243652
6495.9 2887.0441665649414
6496.2 3033.0085372924805
6496.5 3060.7926635742188
6496.8 3040.9815406799316
6497.1 2928.4503326416016
6497.4 3138.103099822998
6497.7 3465.203842163086
6498.0 3497.3346252441406
6498.3 3205.7686462402344
6498.6 3222.237766265869
6498.9 3117.505989074707
6499.2 3163.862808227539
6499.5 3098.2487144470215
6499.8 2866.191078186035
6500.1 2939.5367279052734
6500.4 3047.6288871765137
6500.7 3023.0126876831055
6501.0 3146.2200927734375
6501.3 3014.468231201172
6501.6 2790.550033569336
6501.9 2815.442939758301
6502.2 3030.7787017822266
6502.5 3167.108856201172
6502.8 2846.513626098633
6503.1 2651.643829345703
6503.4 3019.913703918457
6503.7 3045.200828552246
6504.0 3094.760482788086
6504.3 3019.709815979004
6504.6 3087.6924934387207
6504.9 3005.8546257019043
6505.2 3011.9602394104004
6505.5 3166.8285369873047
6505.8 3130.952968597412
6506.1 2946.518901824951
6506.4 2992.390312194824
6506.7 2936.1958236694336
6507.0 2829.683567047119
6507.3 2863.1333541870117
6507.6 2778.732467651367
6507.9 3014.263786315918
6508.2 3129.466495513916
6508.5 3025.2650566101074
6508.8 2964.358573913574
6509.1 2884.8048133850098
6509.4 2997.9867553710938
6509.7 2986.6280059814453
6510.0 3066.3405799865723
6510.3 2871.3804092407227
6510.6 2628.380989074707
6510.9 2912.937545776367
6511.2 2938.89990234375
6511.5 2873.427989959717
6511.8 2925.829360961914
6512.1 2957.74946975708
6512.4 3038.6161880493164
6512.7 3104.1666717529297
6513.0 3122.193031311035
6513.3 3311.1613388061523
6513.6 3047.106990814209
6513.9 3113.57373046875
6514.2 2913.363441467285
6514.5 3139.068374633789
6514.8 2980.1936798095703
6515.1 2787.385429382324
6515.4 2793.4128608703613
6515.7 2590.2744064331055
6516.0 3018.1439247131348
6516.3 2881.082260131836
6516.6 2900.952033996582
6516.9 3074.97550201416
6517.2 3070.635810852051
6517.5 3108.25874710083
6517.8 3057.8892974853516
6518.1 2943.8128395080566
6518.4 2888.763572692871
6518.7 2967.3844604492188
6519.0 3058.254009246826
6519.3 2955.2218704223633
6519.6 2579.7996826171875
6519.9 3030.146224975586
6520.2 3157.8614463806152
6520.5 3204.4836082458496
6520.8 3184.892158508301
6521.1 3226.690757751465
6521.4 2848.849319458008
6521.7 3193.378219604492
6522.0 2983.504550933838
6522.3 2852.573169708252
6522.6 2886.829490661621
6522.9 3061.636917114258
6523.2 2820.2097129821777
6523.5 2799.9676933288574
6523.8 2801.5705032348633
6524.1 2854.101879119873
6524.4 2973.6571769714355
6524.7 2749.5698165893555
6525.0 2695.265449523926
6525.3 3098.3168029785156
6525.6 3140.2904663085938
6525.9 2983.477191925049
6526.2 2883.035800933838
6526.5 3055.512279510498
6526.8 3105.629020690918
6527.1 2710.644515991211
6527.4 2989.403663635254
6527.7 3149.7024536132812
6528.0 2740.0776443481445
6528.3 3157.6471252441406
6528.6 3111.561782836914
6528.9 2723.0369720458984
6529.2 3061.4193954467773
6529.5 3165.177688598633
6529.8 3136.7211990356445
6530.1 2986.677459716797
6530.4 2695.2113037109375
6530.7 2946.923728942871
6531.0 2974.8845291137695
6531.3 3062.5399475097656
6531.6 3057.751937866211
6531.9 3008.8526344299316
6532.2 3378.1061782836914
6532.5 3470.1835174560547
6532.8 3152.647861480713
6533.1 3234.58349609375
6533.4 3031.091106414795
6533.7 3294.274429321289
6534.0 2939.0302391052246
6534.3 3130.0177841186523
6534.6 3184.7211303710938
6534.9 3189.4504356384277
6535.2 3223.8539543151855
6535.5 2959.593017578125
6535.8 2923.9835510253906
6536.1 3324.8294525146484
6536.4 2925.1483612060547
6536.7 3057.2376251220703
6537.0 3025.4545249938965
6537.3 3088.1799964904785
6537.6 2791.2697525024414
6537.9 2933.4233932495117
6538.2 2935.9563369750977
6538.5 3032.3246688842773
6538.8 3197.855857849121
6539.1 3273.179702758789
6539.4 3160.9746017456055
6539.7 2850.737319946289
6540.0 2748.896755218506
6540.3 2910.978973388672
6540.6 2807.3826599121094
6540.9 3221.1276817321777
6541.2 3227.4718475341797
6541.5 3127.662353515625
6541.8 3050.4280319213867
6542.1 2961.798896789551
6542.4 2835.044120788574
6542.7 3231.7397842407227
6543.0 2782.2705001831055
6543.3 2715.0357666015625
6543.6 3058.931007385254
6543.9 3157.5463638305664
6544.2 3068.8470420837402
6544.5 2940.286376953125
6544.8 2938.364944458008
6545.1 3133.463535308838
6545.4 2907.7919311523438
6545.7 2638.3733978271484
6546.0 2752.4878005981445
6546.3 2804.1510467529297
6546.6 2869.3808364868164
6546.9 2823.854782104492
6547.2 3134.1108932495117
6547.5 3183.7227096557617
6547.8 3028.1144790649414
6548.1 2837.5219955444336
6548.4 2762.3933029174805
6548.7 2601.2744140625
6549.0 2721.057777404785
6549.3 3047.475128173828
6549.6 2999.8451538085938
6549.9 2618.9814796447754
6550.2 2739.954917907715
6550.5 3227.417304992676
6550.8 3284.0496139526367
6551.1 2799.0507469177246
6551.4 2824.555519104004
6551.7 3152.592170715332
6552.0 3150.836826324463
6552.3 3177.1937713623047
6552.6 2766.2236404418945
6552.9 3412.339370727539
6553.2 3270.3788986206055
6553.5 3070.8164443969727
6553.8 3333.88777923584
6554.1 3006.371871948242
6554.4 3057.6700744628906
6554.7 2912.432945251465
6555.0 2904.1138954162598
6555.3 2952.288345336914
6555.6 2878.941635131836
6555.9 2726.070743560791
6556.2 2971.3969650268555
6556.5 3187.0703086853027
6556.8 2974.620864868164
6557.1 2952.884811401367
6557.4 3121.824836730957
6557.7 3001.6533279418945
6558.0 3085.2563705444336
6558.3 3235.4795303344727
6558.6 3204.961036682129
6558.9 2968.544502258301
6559.2 3061.841152191162
6559.5 3030.007339477539
6559.8 2865.028633117676
6560.1 3020.4205055236816
6560.4 3031.8858757019043
6560.7 2864.4247550964355
6561.0 2947.2719535827637
6561.3 2840.9057540893555
6561.6 3167.1950912475586
6561.9 2775.3584175109863
6562.2 3295.983024597168
6562.5 3307.9861450195312
6562.8 3457.0563049316406
6563.1 3321.0808715820312
6563.4 2969.944496154785
6563.7 2836.995704650879
6564.0 2864.012855529785
6564.3 3074.4487915039062
6564.6 3090.7296295166016
6564.9 3274.7387466430664
6565.2 3237.933448791504
6565.5 3031.9322395324707
6565.8 3041.821731567383
6566.1 3124.3353843688965
6566.4 3247.665985107422
6566.7 3260.3061599731445
6567.0 3090.0377349853516
6567.3 3213.8995323181152
6567.6 3205.903705596924
6567.9 2939.4916038513184
6568.2 3202.7935638427734
6568.5 3266.4793243408203
6568.8 2788.6434020996094
6569.1 3141.867332458496
6569.4 3071.111770629883
6569.7 2953.585189819336
6570.0 3065.973361968994
6570.3 3253.6512908935547
6570.6 3189.4707946777344
6570.9 2999.695243835449
6571.2 2879.142379760742
6571.5 2941.0221786499023
6571.8 3040.8652114868164
6572.1 2956.8267402648926
6572.4 3069.5231704711914
6572.7 3181.9186248779297
6573.0 2898.078193664551
6573.3 3176.210437774658
6573.6 3163.9480895996094
6573.9 3100.8673782348633
6574.2 3133.776466369629
6574.5 3066.1246490478516
6574.8 2710.1402435302734
6575.1 2976.882942199707
6575.4 3078.396743774414
6575.7 2952.996795654297
6576.0 3360.5227127075195
6576.3 3334.580253601074
6576.6 3260.7473068237305
6576.9 3258.1597747802734
6577.2 2969.794204711914
6577.5 2975.6886558532715
6577.8 2737.928291320801
6578.1 3076.524833679199
6578.4 3186.4212646484375
6578.7 3020.77156829834
6579.0 3090.6568450927734
6579.3 2874.5517921447754
6579.6 2877.828659057617
6579.9 3072.560718536377
6580.2 3102.4230613708496
6580.5 3141.840576171875
6580.8 3020.390800476074
6581.1 2817.0852813720703
6581.4 2871.4101333618164
6581.7 2875.907123565674
6582.0 3089.336166381836
6582.3 2907.943260192871
6582.6 3048.771697998047
6582.9 2980.6734924316406
6583.2 2829.2615814208984
6583.5 3184.7925186157227
6583.8 3046.609203338623
6584.1 3080.210205078125
6584.4 3175.749439239502
6584.7 2996.613067626953
6585.0 3108.985294342041
6585.3 3067.988426208496
6585.6 2820.6220664978027
6585.9 2926.411308288574
6586.2 2928.510597229004
6586.5 2842.9182662963867
6586.8 2702.221435546875
6587.1 2942.23197555542
6587.4 2690.275909423828
6587.7 2862.1270027160645
6588.0 2998.3924598693848
6588.3 2984.500701904297
6588.6 2964.475761413574
6588.9 2698.173080444336
6589.2 2757.0226821899414
6589.5 2995.349411010742
6589.8 2971.73881149292
6590.1 2905.2332458496094
6590.4 2986.639862060547
6590.7 2797.1305046081543
6591.0 2923.497039794922
6591.3 2764.6674766540527
6591.6 2582.465747833252
6591.9 2696.819793701172
6592.2 2745.1332969665527
6592.5 2925.832286834717
6592.8 2815.3100776672363
6593.1 2872.6530380249023
6593.4 2779.101982116699
6593.7 2710.169120788574
6594.0 2780.087821960449
6594.3 2931.617919921875
6594.6 3096.040084838867
6594.9 2810.125400543213
6595.2 2854.204132080078
6595.5 2965.438247680664
6595.8 3096.132682800293
6596.1 3127.3396072387695
6596.4 3074.2324142456055
6596.7 3145.241195678711
6597.0 3326.8366661071777
6597.3 2983.250747680664
6597.6 2954.309829711914
6597.9 3050.1654510498047
6598.2 2711.1944732666016
6598.5 2934.443256378174
6598.8 3096.1324920654297
6599.1 2983.120620727539
6599.4 2962.0728912353516
6599.7 2963.9966735839844
6600.0 2923.9094009399414
6600.3 3114.370620727539
6600.6 3003.64506149292
6600.9 2746.8975830078125
6601.2 2991.0601959228516
6601.5 3268.7850494384766
6601.8 2967.095359802246
6602.1 3089.42179107666
6602.4 3218.743942260742
6602.7 3259.479522705078
6603.0 2693.160125732422
6603.3 3150.465560913086
6603.6 3472.9204483032227
6603.9 3337.181999206543
6604.2 3186.118366241455
6604.5 3288.3120651245117
6604.8 3273.6696548461914
6605.1 3131.93497467041
6605.4 3240.935127258301
6605.7 2851.9688034057617
6606.0 3352.6280670166016
6606.3 3077.783866882324
6606.6 3220.1868896484375
6606.9 2937.7410583496094
6607.2 2757.5295181274414
6607.5 2896.0049018859863
6607.8 2954.045280456543
6608.1 3101.0753021240234
6608.4 3175.833610534668
6608.7 3115.0057678222656
6609.0 3135.4288482666016
6609.3 2897.079803466797
6609.6 2908.808967590332
6609.9 3057.881866455078
6610.2 2858.0103454589844
6610.5 3048.2038650512695
6610.8 3096.7162322998047
6611.1 3145.2352447509766
6611.4 3101.8268508911133
6611.7 3142.1982040405273
6612.0 2943.563148498535
6612.3 2900.729537963867
6612.6 2994.5781631469727
6612.9 3204.7244567871094
6613.2 3192.312141418457
6613.5 3037.1790771484375
6613.8 3166.10355758667
6614.1 3192.1842613220215
6614.4 3041.4779663085938
6614.7 3099.513038635254
6615.0 3030.6125259399414
6615.3 3312.186149597168
6615.6 3165.989242553711
6615.9 3238.1066932678223
6616.2 3205.1848220825195
6616.5 3070.5422897338867
6616.8 3206.5049362182617
6617.1 2841.8627700805664
6617.4 2880.8092346191406
6617.7 2992.4843368530273
6618.0 2945.3820724487305
6618.3 2975.5432624816895
6618.6 3260.7251892089844
6618.9 3314.0381393432617
6619.2 3327.5045318603516
6619.5 3372.7378311157227
6619.8 3197.5659713745117
6620.1 3199.190383911133
6620.4 2971.2997970581055
6620.7 2694.7071647644043
6621.0 3098.0585861206055
6621.3 3226.3378295898438
6621.6 3300.8304138183594
6621.9 3028.665481567383
6622.2 2986.122283935547
6622.5 3078.5073471069336
6622.8 3240.3953018188477
6623.1 3318.254234313965
6623.4 2990.5950622558594
6623.7 3075.081886291504
6624.0 2861.4085731506348
6624.3 2832.676559448242
6624.6 3073.2976989746094
6624.9 2842.6863708496094
6625.2 2866.9664154052734
6625.5 2982.670967102051
6625.8 2821.6151275634766
6626.1 3296.3989181518555
6626.4 3250.1962814331055
6626.7 3048.4004135131836
6627.0 3230.259178161621
6627.3 3071.69441986084
6627.6 2925.991989135742
6627.9 3085.5404739379883
6628.2 3293.2481994628906
6628.5 3166.3374252319336
6628.8 3065.7005767822266
6629.1 3097.1797637939453
6629.4 3200.8224716186523
6629.7 2968.244529724121
6630.0 3172.60555267334
6630.3 3013.344528198242
6630.6 3143.906536102295
6630.9 2842.6778869628906
6631.2 3218.5879402160645
6631.5 2983.5703353881836
6631.8 2958.21248626709
6632.1 3043.3142890930176
6632.4 3464.6532135009766
6632.7 3284.4452362060547
6633.0 3310.869300842285
6633.3 3013.18741607666
6633.6 3068.5872497558594
6633.9 3060.372871398926
6634.2 2919.599937438965
6634.5 3271.3079376220703
6634.8 3231.845375061035
6635.1 3282.569622039795
6635.4 3068.529941558838
6635.7 3309.061866760254
6636.0 3373.009880065918
6636.3 3288.576820373535
6636.6 2987.700698852539
6636.9 2843.7792892456055
6637.2 3247.4986267089844
6637.5 2797.6041946411133
6637.8 3361.5667572021484
6638.1 3151.249153137207
6638.4 3335.6585998535156
6638.7 3320.852493286133
6639.0 3243.17435836792
6639.3 3330.9571533203125
6639.6 3163.554359436035
6639.9 3272.4153366088867
6640.2 3458.812171936035
6640.5 2933.310935974121
6640.8 3300.1603622436523
6641.1 3259.0042419433594
6641.4 3093.8521881103516
6641.7 3436.841278076172
6642.0 3350.694679260254
6642.3 3227.30419921875
6642.6 3298.7533264160156
6642.9 3117.8769912719727
6643.2 3282.491500854492
6643.5 3305.3291015625
6643.8 3301.077476501465
6644.1 3138.014907836914
6644.4 3295.102493286133
6644.7 3205.7676010131836
6645.0 3199.0825729370117
6645.3 3658.3773880004883
6645.6 3132.9758224487305
6645.9 3218.5358276367188
6646.2 2983.8545532226562
6646.5 3028.1251373291016
6646.8 3534.8140869140625
6647.1 3174.8895416259766
6647.4 3305.9850158691406
6647.7 3071.5628967285156
6648.0 2974.599494934082
6648.3 3158.187301635742
6648.6 3089.6267623901367
6648.9 2902.632911682129
6649.2 2976.4222259521484
6649.5 2974.6328735351562
6649.8 3123.1137466430664
6650.1 2919.031425476074
6650.4 3113.5007247924805
6650.7 3091.8101921081543
6651.0 3064.107162475586
6651.3 2823.789451599121
6651.6 2860.9799194335938
6651.9 3145.0993423461914
6652.2 3266.046142578125
6652.5 2956.5723266601562
6652.8 2818.340003967285
6653.1 3248.137035369873
6653.4 3334.770477294922
6653.7 3146.5529861450195
6654.0 3001.189193725586
6654.3 2939.8936614990234
6654.6 3054.3385467529297
6654.9 3177.955707550049
6655.2 3234.9626388549805
6655.5 3267.633659362793
6655.8 3376.5162353515625
6656.1 3357.5056533813477
6656.4 3502.7238006591797
6656.7 3670.037826538086
6657.0 3942.495147705078
6657.3 4219.697196960449
6657.6 4452.2265548706055
6657.9 4519.140602111816
6658.2 4567.462707519531
6658.5 4510.999137878418
6658.8 4331.970779418945
6659.1 4284.117950439453
6659.4 4231.898086547852
6659.7 3986.815040588379
6660.0 3818.649139404297
6660.3 3782.4650650024414
6660.6 3512.479179382324
6660.9 3615.5095291137695
6661.2 3248.8227005004883
6661.5 3469.948226928711
6661.8 3257.196189880371
6662.1 3164.7593307495117
6662.4 3089.0471801757812
6662.7 3054.9553298950195
6663.0 2993.746047973633
6663.3 3064.4079360961914
6663.6 2960.89737701416
6663.9 2994.855281829834
6664.2 3233.44181060791
6664.5 2832.5074157714844
6664.8 2787.2716522216797
6665.1 2813.596710205078
6665.4 2775.2842178344727
6665.7 3041.8208351135254
6666.0 2860.2759399414062
6666.3 2994.784942626953
6666.6 3098.405044555664
6666.9 3007.1160736083984
6667.2 2948.395683288574
6667.5 2738.484401702881
6667.8 3120.4524154663086
6668.1 3255.801902770996
6668.4 3232.0178451538086
6668.7 3262.181411743164
6669.0 3331.310691833496
6669.3 2981.1451110839844
6669.6 2840.991767883301
6669.9 3154.127067565918
6670.2 3354.6502227783203
6670.5 3487.8777618408203
6670.8 3369.417167663574
6671.1 3196.293830871582
6671.4 3003.662269592285
6671.7 2998.782844543457
6672.0 2926.993881225586
6672.3 2957.1314392089844
6672.6 2862.1653060913086
6672.9 3299.4266357421875
6673.2 3272.261749267578
6673.5 3274.4344177246094
6673.8 3360.5276641845703
6674.1 3419.196174621582
6674.4 3362.139907836914
6674.7 3558.1144943237305
6675.0 3407.348892211914
6675.3 3453.340705871582
6675.6 3910.1996841430664
6675.9 3526.4239807128906
6676.2 4135.373664855957
6676.5 3737.0982971191406
6676.8 3582.2466583251953
6677.1 3656.3190307617188
6677.4 3897.419548034668
6677.7 3893.777000427246
6678.0 4275.762962341309
6678.3 4232.571151733398
6678.6 4277.544242858887
6678.9 4456.046531677246
6679.2 4474.582786560059
6679.5 4352.421318054199
6679.8 4261.930374145508
6680.1 4306.390464782715
6680.4 4335.0493240356445
6680.7 4097.980491638184
6681.0 4001.4830932617188
6681.3 4098.202224731445
6681.6 4015.700798034668
6681.9 3782.7831268310547
6682.2 3670.5425186157227
6682.5 3563.097023010254
6682.8 3591.4618606567383
6683.1 3325.7561569213867
6683.4 3243.5454330444336
6683.7 3327.045783996582
6684.0 3514.683822631836
6684.3 3433.468276977539
6684.6 3261.5802841186523
6684.9 3271.9566345214844
6685.2 3200.8872985839844
6685.5 3211.575263977051
6685.8 2992.4166107177734
6686.1 3275.961845397949
6686.4 3055.82137298584
6686.7 3135.99227142334
6687.0 3188.691276550293
6687.3 2884.339973449707
6687.6 2940.09513092041
6687.9 2991.0154190063477
6688.2 3173.601951599121
6688.5 2798.0570526123047
6688.8 2909.11922454834
6689.1 3148.73974609375
6689.4 2960.0834350585938
6689.7 2899.084587097168
6690.0 3095.151397705078
6690.3 3051.4939041137695
6690.6 3122.5920333862305
6690.9 3238.2536544799805
6691.2 3239.0223541259766
6691.5 3241.404296875
6691.8 3250.585189819336
6692.1 2827.6614685058594
6692.4 2865.2917404174805
6692.7 3086.435386657715
6693.0 3131.299835205078
6693.3 3032.0593795776367
6693.6 2978.843231201172
6693.9 3028.0263137817383
6694.2 3091.7575607299805
6694.5 2933.930549621582
6694.8 2932.210136413574
6695.1 3220.6474075317383
6695.4 3250.009635925293
6695.7 3104.1087646484375
6696.0 3103.721652984619
6696.3 2893.382308959961
6696.6 2901.5825958251953
6696.9 2980.2261505126953
6697.2 3145.4551429748535
6697.5 2963.3763275146484
6697.8 2936.0957412719727
6698.1 2967.093505859375
6698.4 3189.5317993164062
6698.7 3174.2016220092773
6699.0 3187.729423522949
6699.3 3024.6113052368164
6699.6 2873.3679809570312
6699.9 3183.051254272461
6700.2 3101.99796295166
6700.5 3093.2585525512695
6700.8 2999.332046508789
6701.1 3041.9689178466797
6701.4 3086.6141967773438
6701.7 3008.9058685302734
6702.0 2985.3464736938477
6702.3 2942.3369216918945
6702.6 2829.461151123047
6702.9 3214.9646224975586
6703.2 3088.1875228881836
6703.5 2835.450828552246
6703.8 3147.862503051758
6704.1 3413.1364974975586
6704.4 3181.9723205566406
6704.7 2938.455940246582
6705.0 3198.530204772949
6705.3 2974.960609436035
6705.6 2841.674606323242
6705.9 2837.1947326660156
6706.2 2791.35391998291
6706.5 2818.234405517578
6706.8 3222.4969635009766
6707.1 3131.3006591796875
6707.4 3153.6735458374023
6707.7 3213.614585876465
6708.0 3173.8114013671875
6708.3 3276.2754287719727
6708.6 3098.3202514648438
6708.9 2920.0050888061523
6709.2 2684.218849182129
6709.5 3191.8949127197266
6709.8 3267.3753509521484
6710.1 3096.587173461914
6710.4 2741.86856842041
6710.7 2990.878860473633
6711.0 2948.6581649780273
6711.3 3042.6437759399414
6711.6 3087.1036224365234
6711.9 2917.4457626342773
6712.2 3077.9425735473633
6712.5 2840.1937103271484
6712.8 3320.851188659668
6713.1 3258.4563522338867
6713.4 3164.005989074707
6713.7 3183.3218154907227
6714.0 3080.860870361328
6714.3 3107.476631164551
6714.6 2978.370620727539
6714.9 3179.9818115234375
6715.2 3217.5180435180664
6715.5 2934.0453491210938
6715.8 3325.3383865356445
6716.1 2876.0059814453125
6716.4 3081.004150390625
6716.7 3124.513557434082
6717.0 2978.1182403564453
6717.3 3015.7687911987305
6717.6 2938.337615966797
6717.9 3298.293037414551
6718.2 3192.341178894043
6718.5 3171.371078491211
6718.8 3208.23136138916
6719.1 3154.8502807617188
6719.4 3386.3714599609375
6719.7 3296.5741119384766
6720.0 3146.114326477051
6720.3 3086.0042152404785
6720.6 2939.725631713867
6720.9 3072.39640045166
6721.2 3023.079429626465
6721.5 3156.423194885254
6721.8 3088.288772583008
6722.1 3047.0349349975586
6722.4 3312.980255126953
6722.7 3184.7618408203125
6723.0 3053.2642364501953
6723.3 3311.7036514282227
6723.6 3040.7799530029297
6723.9 2877.4725646972656
6724.2 2883.033203125
6724.5 3161.5176544189453
6724.8 2840.690704345703
6725.1 2904.5258026123047
6725.4 3319.678268432617
6725.7 3263.287063598633
6726.0 3014.7456436157227
6726.3 3063.25545501709
6726.6 3097.226387023926
6726.9 2857.052261352539
6727.2 2754.5167846679688
6727.5 3004.627601623535
6727.8 2901.883331298828
6728.1 3072.6997604370117
6728.4 3431.122703552246
6728.7 2874.7062225341797
6729.0 2721.333381652832
6729.3 3163.133743286133
6729.6 3203.8420639038086
6729.9 3261.9921340942383
6730.2 3035.0357627868652
6730.5 3141.2293701171875
6730.8 2803.548828125
6731.1 2944.388816833496
6731.4 3421.857376098633
6731.7 3153.0554962158203
6732.0 3232.3275756835938
6732.3 3134.8922805786133
6732.6 3217.1671981811523
6732.9 3227.3472900390625
6733.2 3347.9016494750977
6733.5 3131.958610534668
6733.8 3196.5592079162598
6734.1 2988.028076171875
6734.4 3014.6697006225586
6734.7 2890.6923599243164
6735.0 3033.4811401367188
6735.3 3166.157917022705
6735.6 3109.6963119506836
6735.9 3017.555404663086
6736.2 3007.7848358154297
6736.5 2928.595443725586
6736.8 2767.984031677246
6737.1 2941.0886459350586
6737.4 3309.1111907958984
6737.7 3028.590145111084
6738.0 3131.582691192627
6738.3 2927.871109008789
6738.6 3327.432228088379
6738.9 2829.7828826904297
6739.2 3097.705711364746
6739.5 2992.8241424560547
6739.8 3060.402542114258
6740.1 3056.0703048706055
6740.4 3202.8090438842773
6740.7 3319.5554733276367
6741.0 3150.0808639526367
6741.3 3054.2587127685547
6741.6 2811.218849182129
6741.9 2917.2085494995117
6742.2 3185.545394897461
6742.5 2875.9510192871094
6742.8 3088.9542694091797
6743.1 3162.6929779052734
6743.4 3420.741012573242
6743.7 3478.513557434082
6744.0 3008.4384841918945
6744.3 2929.317222595215
6744.6 3152.9665489196777
6744.9 3078.8373413085938
6745.2 3287.1901779174805
6745.5 3216.071708679199
6745.8 2928.3729858398438
6746.1 3071.829475402832
6746.4 3037.7928314208984
6746.7 3028.782157897949
6747.0 2936.7512016296387
6747.3 3221.265785217285
6747.6 3334.8981170654297
6747.9 2855.24609375
6748.2 3100.017021179199
6748.5 3207.6274642944336
6748.8 3655.1441955566406
6749.1 3350.275619506836
6749.4 3241.714401245117
6749.7 3178.814453125
6750.0 3124.5163230895996
6750.3 3073.151870727539
6750.6 2974.252944946289
6750.9 2991.6685791015625
6751.2 2991.3581466674805
6751.5 2975.3688888549805
6751.8 3355.1141204833984
6752.1 3240.7516860961914
6752.4 3293.5468673706055
6752.7 3166.9506225585938
6753.0 3340.0225143432617
6753.3 3346.337646484375
6753.6 2741.6514892578125
6753.9 3232.7988815307617
6754.2 3083.7586975097656
6754.5 3296.7213745117188
6754.8 3303.1484375
6755.1 3114.9066467285156
6755.4 3144.448287963867
6755.7 3104.064895629883
6756.0 3295.3180389404297
6756.3 3248.5322875976562
6756.6 2942.7232971191406
6756.9 2955.2457313537598
6757.2 2920.4987869262695
6757.5 3184.7458267211914
6757.8 3102.3920249938965
6758.1 3141.360565185547
6758.4 2968.7756576538086
6758.7 3298.464096069336
6759.0 3338.4432220458984
6759.3 3205.2218170166016
6759.6 3251.4431762695312
6759.9 3253.2718353271484
6760.2 3102.9436569213867
6760.5 2852.772018432617
6760.8 3256.4119415283203
6761.1 3288.0677642822266
6761.4 3197.001983642578
6761.7 3077.0082473754883
6762.0 3368.85400390625
6762.3 2912.6351165771484
6762.6 2919.686882019043
6762.9 3028.4341049194336
6763.2 3314.064582824707
6763.5 3340.861015319824
6763.8 3214.8696365356445
6764.1 3161.9837188720703
6764.4 2973.4104385375977
6764.7 3151.7313842773438
6765.0 3272.0167121887207
6765.3 2833.2366333007812
6765.6 3098.961868286133
6765.9 3098.5372009277344
6766.2 2883.4577026367188
6766.5 2960.7461700439453
6766.8 3005.7277908325195
6767.1 2995.306312561035
6767.4 2985.1522941589355
6767.7 3049.0675659179688
6768.0 3197.90535736084
6768.3 2900.3772735595703
6768.6 2833.746467590332
6768.9 3034.5609550476074
6769.2 3150.4023818969727
6769.5 3209.2809982299805
6769.8 2959.5134506225586
6770.1 2887.584785461426
6770.4 3028.9744873046875
6770.7 3265.559844970703
6771.0 2978.1330184936523
6771.3 3255.558937072754
6771.6 3152.420944213867
6771.9 3067.8207244873047
6772.2 3104.581382751465
6772.5 2948.644401550293
6772.8 3342.3755264282227
6773.1 2960.1237411499023
6773.4 3217.6975860595703
6773.7 2859.0225219726562
6774.0 3009.7619247436523
6774.3 3346.9382247924805
6774.6 2859.4264755249023
6774.9 2834.5043716430664
6775.2 3180.6061096191406
6775.5 3065.7236251831055
6775.8 2842.907554626465
6776.1 3242.31241607666
6776.4 3016.3355712890625
6776.7 3006.926483154297
6777.0 3401.9389610290527
6777.3 3051.281913757324
6777.6 3347.1226348876953
6777.9 3177.330253601074
6778.2 3137.806442260742
6778.5 3280.1816329956055
6778.8 3331.255439758301
6779.1 2914.685821533203
6779.4 3249.255043029785
6779.7 3150.938865661621
6780.0 3232.458526611328
6780.3 3225.0363159179688
6780.6 3038.801429748535
6780.9 2961.861469268799
6781.2 2978.1012649536133
6781.5 2817.261787414551
6781.8 3067.842041015625
6782.1 3047.6711654663086
6782.4 2933.0401611328125
6782.7 2897.3844680786133
6783.0 3352.9450912475586
6783.3 3156.6794357299805
6783.6 3294.6323165893555
6783.9 3199.716468811035
6784.2 2895.1185913085938
6784.5 2992.4016494750977
6784.8 2991.639518737793
6785.1 3164.3211975097656
6785.4 2895.7844009399414
6785.7 3049.5599517822266
6786.0 3383.170341491699
6786.3 3512.3206787109375
6786.6 3604.0890731811523
6786.9 3134.720184326172
6787.2 2995.934097290039
6787.5 3248.0592498779297
6787.8 3027.512969970703
6788.1 3092.6378784179688
6788.4 3116.476692199707
6788.7 3145.9024620056152
6789.0 2826.418388366699
6789.3 3362.8804931640625
6789.6 3275.234718322754
6789.9 3182.6695404052734
6790.2 3054.667999267578
6790.5 2623.0812759399414
6790.8 3073.2576599121094
6791.1 3063.081672668457
